x	chi	dchidx	s0
0.0006233664567989927	0.0	0.3399822880434068	0.3399822880434068
0.014229910393968375	0.004625975375316598	0.3399804766825238	0.3399822880434068
0.027836454331137763	0.009251903557925267	0.339975351460248	0.3399822880434068
0.04144299826830715	0.013877739460590656	0.33996691264116186	0.3399822880434068
0.055049542205476525	0.018503437996944563	0.3399551602358573	0.3399822880434068
0.06865608614264591	0.02312895408062297	0.33994009425134253	0.3399822880434068
0.0822626300798153	0.027754242625261074	0.33992171469192595	0.3399822880434068
0.09586917401698468	0.03237925854449328	0.3399000215592163	0.3399822880434068
0.10947571795415406	0.037003956751953254	0.3398750148521225	0.3399822880434068
0.12308226189132346	0.04162829216127387	0.3398466945668539	0.3399822880434068
0.13668880582849283	0.046252219686087184	0.33981506069691997	0.3399822880434068
0.1502953497656622	0.050875702124355104	0.3397801135065368	0.3399822880434068
0.1639018937028316	0.05549962013038914	0.3397418612603303	0.3399822880434068
0.177508437640001	0.06012446031100936	0.33970022253536336	0.3399822880434068
0.19111498157717038	0.06475003351875079	0.3396550829456837	0.3399822880434068
0.20472152551433975	0.06937615494421771	0.3396063352416082	0.3399822880434068
0.21832806945150915	0.07400264411608357	0.3395538793097227	0.3399822880434068
0.23193461338867855	0.078629324901091	0.339497622172882	0.3399822880434068
0.24554115732584794	0.08325602550405181	0.33943747799021	0.3399822880434068
0.2591477012630173	0.08788257846784707	0.3393733680570996	0.3399822880434068
0.2727542452001867	0.092508820673427	0.33930522080521264	0.3399822880434068
0.2863607891373561	0.097134593339811	0.33923297180248	0.3399822880434068
0.29996733307452544	0.1017597420240877	0.3391565637531017	0.3399822880434068
0.31357387701169487	0.10638411662141492	0.3390759464975466	0.3399822880434068
0.32718042094886424	0.11100757136501965	0.3389910770125526	0.3399822880434068
0.3407869648860336	0.11562996482619807	0.3389019194111268	0.3399822880434068
0.35439350882320303	0.12025115991431558	0.33880844494254503	0.3399822880434068
0.3680000527603724	0.12487102387680675	0.3387106319923523	0.3399822880434068
0.38160659669754177	0.12948942829917542	0.33860846608236267	0.3399822880434068
0.39521314063471114	0.1341062491049945	0.3385019398706592	0.3399822880434068
0.4088196845718805	0.13872136655590617	0.33839105315159373	0.3399822880434068
0.42242622850904993	0.14333466525162183	0.3382758128557875	0.3399822880434068
0.4360327724462193	0.14794603412992202	0.33815623305013043	0.3399822880434068
0.4496393163833887	0.15255536646665646	0.3380323349377817	0.3399822880434068
0.4632458603205581	0.1571625598757441	0.3379041468581693	0.3399822880434068
0.4768524042577275	0.16176751630917313	0.3377717042869903	0.3399822880434068
0.4904589481948969	0.16637014205700085	0.33763504983621095	0.3399822880434068
0.5040654921320662	0.17097034774735373	0.3374942332540663	0.3399822880434068
0.5176720360692356	0.17556804834642759	0.33734931142506047	0.3399822880434068
0.531278580006405	0.18016316315848735	0.33720034836996665	0.3399822880434068
0.5448851239435744	0.18475561582586708	0.337047415245827	0.3399822880434068
0.5584916678807438	0.18934533432897005	0.33689059034595265	0.3399822880434068
0.5720982118179132	0.19393225098626882	0.33672995909992387	0.3399822880434068
0.5857047557550825	0.19851630245430502	0.3365656140735898	0.3399822880434068
0.5993112996922518	0.20309742972768957	0.3363976549690687	0.3399822880434068
0.6129178436294213	0.20767557813910265	0.33622618862474785	0.3399822880434068
0.6265243875665907	0.21225069735929336	0.3360513290152834	0.3399822880434068
0.6401309315037601	0.2168227413970803	0.3358731972516007	0.3399822880434068
0.6537374754409294	0.2213916685993511	0.33569192158089395	0.3399822880434068
0.6673440193780988	0.22595744165106268	0.33550763738662653	0.3399822880434068
0.6809505633152683	0.23052002757524098	0.3353204871885307	0.3399822880434068
0.6945571072524377	0.23507939773298125	0.33513062064260773	0.3399822880434068
0.708163651189607	0.23963552782344805	0.33493819454112805	0.3399822880434068
0.7217701951267763	0.24418839788387492	0.33474337281263095	0.3399822880434068
0.7353767390639457	0.24873799228956472	0.33454632652192484	0.3399822880434068
0.7489832830011152	0.25328429975388944	0.334347233870087	0.3399822880434068
0.7625898269382846	0.25782731332829045	0.3341462801944639	0.3399822880434068
0.7761963708754539	0.262367030402278	0.3339436579686709	0.3399822880434068
0.7898029148126231	0.26690345270343163	0.33373956680259254	0.3399822880434068
0.8034094587497926	0.27143658629740053	0.33353421344238204	0.3399822880434068
0.817016002686962	0.27596644158790223	0.333327811770462	0.3399822880434068
0.8306225466241314	0.28049303331672426	0.3331205828055238	0.3399822880434068
0.8442290905613007	0.28501638056372275	0.33291275470252796	0.3399822880434068
0.8578356344984702	0.2895365067468235	0.33270456275270394	0.3399822880434068
0.8714421784356395	0.29405343962202113	0.33249624938355027	0.3399822880434068
0.8850487223728088	0.29856721128337965	0.33228806415883444	0.3399822880434068
0.8986552663099783	0.3030778581630324	0.33208026377859295	0.3399822880434068
0.9122618102471476	0.30758542103118147	0.3318731120791314	0.3399822880434068
0.9258683541843171	0.31208994499609855	0.3316668800330243	0.3399822880434068
0.9394748981214864	0.3165914795041243	0.33146184574911525	0.3399822880434068
0.9530814420586559	0.32109007833966885	0.3312582944725168	0.3399822880434068
0.9666879859958252	0.325585799625211	0.3310565185846106	0.3399822880434068
0.9802945299329947	0.33007870582129945	0.33085681760304725	0.3399822880434068
0.993901073870164	0.33456886372655154	0.33065949818174634	0.3399822880434068
1.0075076178073332	0.3390563444776539	0.3304648741108965	0.3399822880434068
1.0211141617445028	0.3435412235493627	0.3302732663169554	0.3399822880434068
1.034720705681672	0.3480235807545029	0.3300850028626497	0.3399822880434068
1.0483272496188416	0.35250350024396865	0.32990041894697514	0.3399822880434068
1.061933793556011	0.3569810705067236	0.32971985690519634	0.3399822880434068
1.0755403374931805	0.3614563843698006	0.329543666208847	0.3399822880434068
1.0891468814303498	0.36592953899830133	0.32937220346572993	0.3399822880434068
1.102753425367519	0.3704006358953968	0.3292058324199168	0.3399822880434068
1.1163599693046884	0.3748697809023275	0.3290449239517484	0.3399822880434068
1.1299665132418577	0.3793370841984027	0.32888985607783444	0.3399822880434068
1.1435730571790272	0.38380266030100124	0.3287410139510537	0.3399822880434068
1.1571796011161966	0.38826662806557083	0.328598789860554	0.3399822880434068
1.170786145053366	0.39272911068562855	0.3284635832317522	0.3399822880434068
1.1843926889905354	0.3971902356927607	0.328335800626334	0.3399822880434068
1.1979992329277047	0.40165013495662266	0.3282158557422543	0.3399822880434068
1.2116057768648743	0.4061089446849391	0.328104169413737	0.3399822880434068
1.2252123208020436	0.41056680542350393	0.32800116961127485	0.3399822880434068
1.2388188647392129	0.41502386205617997	0.3279072914416298	0.3399822880434068
1.2524254086763822	0.41948026380489956	0.3278229771478327	0.3399822880434068
1.2660319526135517	0.42393616422966407	0.32774867610918346	0.3399822880434068
1.279638496550721	0.42839172122854424	0.327684844841251	0.3399822880434068
1.2932450404878906	0.4328470970376797	0.3276319469958733	0.3399822880434068
1.3068515844250599	0.4373024582312795	0.3275904533611572	0.3399822880434068
1.3204581283622292	0.4417579757216218	0.3275608418614787	0.3399822880434068
1.3340646722993985	0.44621382475905413	0.32754359755748286	0.3399822880434068
1.347671216236568	0.45067018493199296	0.32753921264608354	0.3399822880434068
1.3525621004725574	0.4522721432496508	0.3275400086143215	0.3399822880434068
1.3574529847085468	0.45387410546684015	0.32754080729066865	0.3399822880434068
1.362343868944536	0.45547607159681214	0.327541608675166	0.3399822880434068
1.3672347531805256	0.4570780416528181	0.32754241276785456	0.3399822880434068
1.372125637416515	0.45868001564810934	0.3275432195687753	0.3399822880434068
1.377016521652504	0.4602819935959371	0.32754402907796926	0.3399822880434068
1.3819074058884935	0.4618839755095526	0.3275448412954774	0.3399822880434068
1.3867982901244829	0.4634859614022072	0.32754565622134074	0.3399822880434068
1.3916891743604722	0.4650879512871522	0.32754647385560026	0.3399822880434068
1.3965800585964614	0.46668994517763884	0.32754729419829703	0.3399822880434068
1.401470942832451	0.46829194308691846	0.3275481172494719	0.3399822880434068
1.4063618270684404	0.46989394502824217	0.32754894300916604	0.3399822880434068
1.4112527113044295	0.4714959510148614	0.3275497714774203	0.3399822880434068
1.416143595540419	0.4730979610600273	0.32755060265427577	0.3399822880434068
1.4210344797764083	0.47469997517699136	0.3275514365397734	0.3399822880434068
1.4259253640123977	0.47630199337900464	0.32755227313395424	0.3399822880434068
1.430816248248387	0.4779040156793186	0.32755311243685925	0.3399822880434068
1.4357071324843764	0.47950604209118436	0.32755395444852947	0.3399822880434068
1.4405980167203658	0.48110807262785327	0.3275547991690058	0.3399822880434068
1.445488900956355	0.4827101073025766	0.32755564659832936	0.3399822880434068
1.4503797851923443	0.48431214612860557	0.3275564967365411	0.3399822880434068
1.4552706694283337	0.4859141891191916	0.327557349583682	0.3399822880434068
1.460161553664323	0.48751623628758584	0.32755820513979306	0.3399822880434068
1.4650524379003125	0.4891182876470397	0.3275590634049153	0.3399822880434068
1.4699433221363019	0.49072034321080427	0.3275599243790897	0.3399822880434068
1.4748342063722912	0.4923224029921309	0.3275607880623573	0.3399822880434068
1.4797250906082804	0.493924467004271	0.32756165445475904	0.3399822880434068
1.4846159748442698	0.4955265352604757	0.32756252355633597	0.3399822880434068
1.4895068590802591	0.4971286077739963	0.32756339536712903	0.3399822880434068
1.4943977433162485	0.49873068455808417	0.3275642698871793	0.3399822880434068
1.499288627552238	0.5003327656259905	0.3275651471165277	0.3399822880434068
1.5041795117882273	0.5019348509909666	0.32756602705521526	0.3399822880434068
1.5090703960242167	0.5035369406662636	0.32756690970328295	0.3399822880434068
1.5139612802602058	0.5051390346651331	0.3275677950607718	0.3399822880434068
1.5188521644961952	0.506741133000826	0.32756868312772286	0.3399822880434068
1.5237430487321846	0.5083432356865939	0.32756957390417707	0.3399822880434068
1.528633932968174	0.509945342735688	0.3275704673901754	0.3399822880434068
1.5335248172041633	0.5115474541613595	0.3275713635857589	0.3399822880434068
1.5384157014401527	0.5131495699768596	0.32757226249096855	0.3399822880434068
1.5433065856761419	0.5147516901954398	0.32757316410584536	0.3399822880434068
1.5481974699121313	0.5163538148303511	0.3275740684304303	0.3399822880434068
1.5530883541481209	0.5179559438948451	0.3275749754647644	0.3399822880434068
1.55797923838411	0.5195580774021729	0.3275758852088886	0.3399822880434068
1.5628701226200994	0.5211602153655858	0.327576797662844	0.3399822880434068
1.5677610068560888	0.522762357798335	0.32757771282667153	0.3399822880434068
1.5726518910920781	0.5243645047136718	0.32757863070041215	0.3399822880434068
1.5775427753280673	0.5259666561248477	0.327579551284107	0.3399822880434068
1.5824336595640567	0.5275688120451136	0.32758047457779693	0.3399822880434068
1.587324543800046	0.5291709724877212	0.32758140058152296	0.3399822880434068
1.5922154280360354	0.5307731374659215	0.3275823292953262	0.3399822880434068
1.5971063122720246	0.5323753069929658	0.32758326071924754	0.3399822880434068
1.601997196508014	0.5339774810821054	0.327584194853328	0.3399822880434068
1.6068880807440036	0.5355796597465917	0.32758513169760867	0.3399822880434068
1.611778964979993	0.537181843323536	0.32758607131710904	0.3399822880434068
1.6166698492159823	0.5387840317547478	0.3275870136975557	0.3399822880434068
1.6215607334519717	0.5403862247919029	0.32758795878650676	0.3399822880434068
1.6264516176879609	0.5419884224483219	0.3275889065840092	0.3399822880434068
1.6313425019239503	0.5435906247373253	0.3275898570901102	0.3399822880434068
1.6362333861599396	0.5451928316722335	0.3275908103048568	0.3399822880434068
1.641124270395929	0.5467950432663671	0.3275917662282961	0.3399822880434068
1.6460151546319182	0.5483972595330463	0.32759272486047525	0.3399822880434068
1.6509060388679075	0.5499994804855919	0.3275936862014413	0.3399822880434068
1.655796923103897	0.5516017061373243	0.3275946502512413	0.3399822880434068
1.6606878073398863	0.5532039365015639	0.3275956170099224	0.3399822880434068
1.6655786915758755	0.5548061715916311	0.3275965864775317	0.3399822880434068
1.6704695758118653	0.5564084114208467	0.32759755865411627	0.3399822880434068
1.6753604600478544	0.558010656002531	0.3275985335397232	0.3399822880434068
1.6802513442838438	0.5596129053500043	0.3275995111343995	0.3399822880434068
1.6851422285198332	0.5612151594765873	0.3276004914381924	0.3399822880434068
1.6900331127558226	0.5628174183956004	0.32760147445114896	0.3399822880434068
1.6949239969918117	0.5644196821203642	0.32760246017331623	0.3399822880434068
1.6998148812278011	0.566021950664199	0.32760344860474133	0.3399822880434068
1.7047057654637905	0.5676242240404253	0.3276044397454714	0.3399822880434068
1.7095966496997799	0.5692265022623638	0.3276054335955534	0.3399822880434068
1.714487533935769	0.5708287853433347	0.3276064301550345	0.3399822880434068
1.7193784181717584	0.5724310732966587	0.3276074294239618	0.3399822880434068
1.7242693024077478	0.5740333661356561	0.32760843140238244	0.3399822880434068
1.729160186643737	0.5756356638736475	0.3276094360903434	0.3399822880434068
1.7340510708797268	0.5772379665239535	0.32761044348789187	0.3399822880434068
1.7389419551157157	0.5788402740998942	0.3276114535950749	0.3399822880434068
1.7438328393517053	0.5804425866147905	0.32761246641193953	0.3399822880434068
1.7487237235876947	0.5820449040819626	0.3276134819385329	0.3399822880434068
1.753614607823684	0.5836472265147311	0.3276145001749022	0.3399822880434068
1.7585054920596732	0.5852495539264165	0.3276155211210944	0.3399822880434068
1.7633963762956626	0.5868518863303391	0.32761654477715657	0.3399822880434068
1.768287260531652	0.5884542237398197	0.3276175711431359	0.3399822880434068
1.7731781447676414	0.5900565661681785	0.3276186002190794	0.3399822880434068
1.7780690290036305	0.591658913628736	0.32761963200503424	0.3399822880434068
1.7829599132396199	0.5932612661348129	0.3276206665010475	0.3399822880434068
1.7878507974756093	0.5948636236997294	0.3276217037071662	0.3399822880434068
1.7927416817115986	0.5964659863368063	0.3276227436234375	0.3399822880434068
