x	chi	dchidx	s0
0.00023198335286886052	0.0	0.11234541987819328	0.11234541987819328
0.013842480654724406	0.0015290690746102527	0.11234369392249871	0.11234541987819328
0.02745297795657995	0.003058091941896411	0.11233862992673903	0.11234541987819328
0.0410634752584355	0.0045870231694949085	0.11233022789287066	0.11234541987819328
0.054673972560291044	0.006115817325055914	0.11231848782076603	0.11234541987819328
0.06828446986214659	0.0076444289762223235	0.11230340971019698	0.11234541987819328
0.08189496716400213	0.009172812690629509	0.11228499356084887	0.11234541987819328
0.09550546446585766	0.010700923035905327	0.11226323937232059	0.11234541987819328
0.10911596176771321	0.0122287145796701	0.11223814714412458	0.11234541987819328
0.12272645906956876	0.013756141889536638	0.11220971687568682	0.11234541987819328
0.13633695637142432	0.015283159533110225	0.1121779485663468	0.11234541987819328
0.14994745367327983	0.016809722077988618	0.11214284221535759	0.11234541987819328
0.1635579509751354	0.018335784090961496	0.11210439782282126	0.11234541987819328
0.17716844827699094	0.01986130013651935	0.11206261539147909	0.11234541987819328
0.19077894557884648	0.0213862247824422	0.11201749492018456	0.11234541987819328
0.20438944288070202	0.022910512596846927	0.11196903640728735	0.11234541987819328
0.21799994018255758	0.02443411814779795	0.11191723985108482	0.11234541987819328
0.23161043748441312	0.025956996003307222	0.11186210524982208	0.11234541987819328
0.24522093478626866	0.027479100731334246	0.11180363260169195	0.11234541987819328
0.2588314320881242	0.02900038689978606	0.11174182190483498	0.11234541987819328
0.2724419293899798	0.030520809076517247	0.11167667315733945	0.11234541987819328
0.2860524266918353	0.03204032182932992	0.11160818635724136	0.11234541987819328
0.2996629239936908	0.03355887972597374	0.11153636150252444	0.11234541987819328
0.31327342129554636	0.035076437334145914	0.11146119859112015	0.11234541987819328
0.32688391859740196	0.03659294922149118	0.11138269762090768	0.11234541987819328
0.3404944158992575	0.03810836995560181	0.11130085858971389	0.11234541987819328
0.35410491320111304	0.039622654104017635	0.11121568149531347	0.11234541987819328
0.3677154105029685	0.04113575623422601	0.11112716633542874	0.11234541987819328
0.3813259078048241	0.042647630913661846	0.11103531310772978	0.11234541987819328
0.39493640510667966	0.044158232709707576	0.11094012180983442	0.11234541987819328
0.4085469024085352	0.04566751618969318	0.1108415924393082	0.11234541987819328
0.42215739971039073	0.04717543592089619	0.11073972499366436	0.11234541987819328
0.4357678970122463	0.048681946470541644	0.11063451947036389	0.11234541987819328
0.44937839431410187	0.05018700240580218	0.1105259758668155	0.11234541987819328
0.4629888916159574	0.051690558293797914	0.11041409418037564	0.11234541987819328
0.47659938891781295	0.053192568701596554	0.11029887440834846	0.11234541987819328
0.4902098862196685	0.054692988196213294	0.11018031654798585	0.11234541987819328
0.503820383521524	0.05619177134461092	0.11005842059648742	0.11234541987819328
0.5174308808233796	0.05768887271369972	0.10993318655100053	0.11234541987819328
0.5310413781252351	0.05918424687033754	0.10980461440862023	0.11234541987819328
0.5446518754270907	0.06067784838132978	0.10967270416638931	0.11234541987819328
0.5582623727289462	0.06216963181342934	0.10953745582129831	0.11234541987819328
0.5718728700308017	0.06365955173333672	0.10939886937028544	0.11234541987819328
0.5854833673326573	0.06514756270769989	0.10925694481023669	0.11234541987819328
0.5990938646345129	0.0666336193031144	0.10911168213798575	0.11234541987819328
0.6127043619363683	0.06811767608612337	0.10896308135031403	0.11234541987819328
0.6263148592382239	0.06959968762321739	0.1088111424439507	0.11234541987819328
0.6399253565400794	0.07107960848083464	0.10865586541557261	0.11234541987819328
0.653535853841935	0.07255739322536081	0.10849725026180436	0.11234541987819328
0.6671463511437906	0.07403299642312917	0.10833529697921829	0.11234541987819328
0.6807568484456461	0.07550637264042051	0.10817000556433443	0.11234541987819328
0.6943673457475017	0.07697747644346313	0.10800137601362056	0.11234541987819328
0.7079778430493572	0.07844626239843291	0.10782940832349218	0.11234541987819328
0.7215883403512128	0.07991268507145326	0.10765410249031251	0.11234541987819328
0.7351988376530683	0.0813766990285951	0.10747545851039253	0.11234541987819328
0.748809334954924	0.08283825883587698	0.10729347637999087	0.11234541987819328
0.7624198322567795	0.08429731905926485	0.10710815609531399	0.11234541987819328
0.776030329558635	0.0857538342646724	0.10691949765251596	0.11234541987819328
0.7896408268604905	0.08720775901796057	0.10672750104769868	0.11234541987819328
0.8032513241623461	0.08865904788493814	0.10653216627691171	0.11234541987819328
0.8168618214642016	0.09010765543136126	0.10633349333615237	0.11234541987819328
0.8304723187660572	0.09155353622293366	0.10613148222136568	0.11234541987819328
0.8440828160679127	0.09299664482530662	0.10592613292844438	0.11234541987819328
0.8576933133697684	0.09443693580407891	0.10571744545322899	0.11234541987819328
0.8713038106716238	0.09587436372479691	0.1055054197915077	0.11234541987819328
0.8849143079734793	0.0973088831529545	0.10529005593901644	0.11234541987819328
0.898524805275335	0.09874044865399312	0.10507135389143889	0.11234541987819328
0.9121353025771903	0.10016901479330176	0.1048493136444064	0.11234541987819328
0.925745799879046	0.10159453613621691	0.10462393519349812	0.11234541987819328
0.9393562971809015	0.10301696724802259	0.10439521853424089	0.11234541987819328
0.9529667944827571	0.10443626269395045	0.10416316366210923	0.11234541987819328
0.9665772917846126	0.10585237703917957	0.10392777057252546	0.11234541987819328
0.9801877890864682	0.1072652648488367	0.1036890392608596	0.11234541987819328
0.9937982863883237	0.10867488068799594	0.10344696972242937	0.11234541987819328
1.0074087836901793	0.11008117912167917	0.10320156195250024	0.11234541987819328
1.0210192809920349	0.11148411471485556	0.10295281594628541	0.11234541987819328
1.0346297782938905	0.112883642032442	0.10270073169894581	0.11234541987819328
1.0482402755957458	0.11427971563930286	0.10244530920559006	0.11234541987819328
1.0618507728976014	0.11567229010025012	0.10218654846127453	0.11234541987819328
1.075461270199457	0.11706136983725847	0.10192445155185328	0.11234541987819328
1.0890717675013126	0.11844782966288607	0.10165849990074476	0.11234541987819328
1.102682264803168	0.11983153180528963	0.10138700177797375	0.11234541987819328
