x	chi	dchidx	s0
0.00016847410831656497	0.0	0.027193317847615677	0.027193317847615677
0.013779612917692844	0.0003701241674839611	0.027191606896619445	0.027193317847615677
0.02739075172706912	0.0007402023215663982	0.027186556708570193	0.027193317847615677
0.0410018905364454	0.0011101890114283343	0.027178167283479014	0.027193317847615677
0.054613029345821684	0.0014800387862514122	0.027166438621332376	0.027193317847615677
0.06822416815519797	0.0018497061952167425	0.02715137072211123	0.027193317847615677
0.08183530696457425	0.002219145787504897	0.027132963585791127	0.027193317847615677
0.09544644577395052	0.0025883121122959015	0.027111217212342217	0.027193317847615677
0.1090575845833268	0.002957159718769243	0.027086131601729256	0.027193317847615677
0.12266872339270307	0.003325643156103869	0.027057706753911597	0.027193317847615677
0.13627986220207935	0.0036937169734781797	0.027025942668843197	0.027193317847615677
0.14989100101145564	0.004061335720070039	0.02699083934647261	0.027193317847615677
0.16350213982083192	0.004428453945033693	0.02695239678684002	0.027193317847615677
0.17711327863020818	0.004795026197483445	0.026910614990152282	0.027193317847615677
0.19072441743958446	0.00516100702660831	0.02686549395629792	0.027193317847615677
0.20433555624896074	0.0055263509816000315	0.02681703368514105	0.027193317847615677
0.217946695058337	0.0058910126116476095	0.026765234176544108	0.027193317847615677
0.23155783386771328	0.0062549464659373	0.02671009543036789	0.027193317847615677
0.24516897267708956	0.00661810709365261	0.026651617446471522	0.027193317847615677
0.25878011148646585	0.006980449043974305	0.026589800224712464	0.027193317847615677
0.2723912502958421	0.007341926866080402	0.026524643764946527	0.027193317847615677
0.2860023891052184	0.007702495109146173	0.02645614806702785	0.027193317847615677
0.29961352791459467	0.008062108322344146	0.026384313130808922	0.027193317847615677
0.3132246667239709	0.008420721054844104	0.02630913895614056	0.027193317847615677
0.32683580553334723	0.00877828785581308	0.02623062554287192	0.027193317847615677
0.34044694434272355	0.009134763274415366	0.026148772890850512	0.027193317847615677
0.35405808315209986	0.009490101859812507	0.026063580999922172	0.027193317847615677
0.3676692219614761	0.0098442581611633	0.02597504986993108	0.027193317847615677
0.3812803607708524	0.010197186727623798	0.02588317950071975	0.027193317847615677
0.3948914995802287	0.010548842108347316	0.02578796989212904	0.027193317847615677
0.40850263838960493	0.010899178852484412	0.02568942104399815	0.027193317847615677
0.42211377719898124	0.011248151509182906	0.02558753295616461	0.027193317847615677
0.4357249160083575	0.011595714627587864	0.025482305628464298	0.027193317847615677
0.4493360548177338	0.011941822756841618	0.025373739060731423	0.027193317847615677
0.46294719362711007	0.012286430446083747	0.025261833252798543	0.027193317847615677
0.4765583324364863	0.012629492244451087	0.025146588204496546	0.027193317847615677
0.49016947124586263	0.012970962701077726	0.02502800391565466	0.027193317847615677
0.5037806100552389	0.01331079636509501	0.02490608038610046	0.027193317847615677
0.5173917488646151	0.013648947785631534	0.024780817615659857	0.027193317847615677
0.5310028876739914	0.013985371511813161	0.02465221560415709	0.027193317847615677
0.5446140264833678	0.014320022092762986	0.02452027435141476	0.027193317847615677
0.558225165292744	0.01465285407760138	0.02438499385725378	0.027193317847615677
0.5718363041021203	0.014983822015445951	0.02424637412149342	0.027193317847615677
