x	chi	dchidx	s0
0.0006126804780573321	0.0	0.018030747808250445	0.018030747808250445
0.014219332354405926	0.0002453295185493308	0.0180289290236939	0.018030747808250445
0.027825984230754518	0.0004906115865125993	0.018023773192292588	0.018030747808250445
0.041432636107103106	0.0007358007978555567	0.018015280314089843	0.018030747808250445
0.0550392879834517	0.0009808517465443609	0.018003450389080758	0.018030747808250445
0.0686459398598003	0.0012257190265449207	0.017988283417257264	0.018030747808250445
0.08225259173614888	0.001470357231822891	0.017969779398608395	0.018030747808250445
0.09585924361249748	0.0017147209563436723	0.01794793833312029	0.018030747808250445
0.10946589548884607	0.001958764794072411	0.017922760220776195	0.018030747808250445
0.12307254736519467	0.0022024433389739983	0.017894245061556475	0.018030747808250445
0.13667919924154326	0.0024457111850130723	0.017862392855438586	0.018030747808250445
0.1502858511178919	0.002688522926154017	0.017827203602397108	0.018030747808250445
0.16389250299424046	0.002930833156351314	0.017788677302465222	0.018030747808250445
0.17749915487058907	0.0031725964695505657	0.01774681395573346	0.018030747808250445
0.19110580674693764	0.0034137674597210198	0.017701613562139118	0.018030747808250445
0.20471245862328624	0.0036543007208316384	0.017653076121613247	0.018030747808250445
0.21831911049963484	0.00389415084685016	0.017601201634086478	0.018030747808250445
0.23192576237598342	0.004133272431743107	0.017545990099489015	0.018030747808250445
0.24553241425233202	0.0043716200694757755	0.017487441517750644	0.018030747808250445
0.2591390661286806	0.004609148354012246	0.01742555588880073	0.018030747808250445
0.2727457180050292	0.004845811879315376	0.017360333212568215	0.018030747808250445
0.2863523698813778	0.005081565239346801	0.017291773488981612	0.018030747808250445
0.29995902175772643	0.005316363028066939	0.017219876717969023	0.018030747808250445
0.313565673634075	0.005550159839434986	0.017144642899458117	0.018030747808250445
0.3271723255104236	0.005782910267408915	0.017066072033376147	0.018030747808250445
0.34077897738677215	0.006014568905945485	0.01698416411964994	0.018030747808250445
0.3543856292631208	0.006245090349000226	0.016898919158205905	0.018030747808250445
0.3679922811394693	0.006474429190527453	0.016810337148970025	0.018030747808250445
0.38159893301581793	0.006702540024480259	0.01671841809186786	0.018030747808250445
0.39520558489216656	0.006929377444810516	0.016623161986824554	0.018030747808250445
0.40881223676851514	0.007154896045468877	0.01652456883376482	0.018030747808250445
0.4224188886448637	0.0073790504204047725	0.016422638632612955	0.018030747808250445
0.43602554052121234	0.007601795163566411	0.016317371383292832	0.018030747808250445
0.4496321923975609	0.007823084868900784	0.0162087670857279	0.018030747808250445
0.4632388442739095	0.00804287413035366	0.016096825739841183	0.018030747808250445
0.47684549615025806	0.008261117541869591	0.015981547345555295	0.018030747808250445
0.4904521480266067	0.008477769697391899	0.01586293190279241	0.018030747808250445
0.5040587999029553	0.008692785190862699	0.015740979411474294	0.018030747808250445
0.5176654517793039	0.008906118616222867	0.015615689871522285	0.018030747808250445
0.5312721036556525	0.009117724567412082	0.015487063282857299	0.018030747808250445
0.544878755532001	0.00932755763836878	0.015355099645399828	0.018030747808250445
0.5584854074083496	0.009535572423030186	0.015219798959069945	0.018030747808250445
0.5720920592846982	0.009741723515332312	0.015081161223787297	0.018030747808250445
0.5856987111610469	0.00994596550920994	0.014939186439471114	0.018030747808250445
0.5993053630373953	0.010148252998596625	0.0147938746060402	0.018030747808250445
0.6129120149137439	0.010348540577424716	0.014645225723412932	0.018030747808250445
0.6265186667900926	0.010546782839625336	0.014493239791507273	0.018030747808250445
0.6401253186664412	0.010742934379128384	0.014337916810240763	0.018030747808250445
0.6537319705427898	0.010936949789862541	0.014179256779530514	0.018030747808250445
0.6673386224191384	0.011128783665755267	0.014017259699293218	0.018030747808250445
0.6809452742954869	0.011318390600732801	0.013851925569445147	0.018030747808250445
0.6945519261718355	0.011505725188720166	0.013683254389902148	0.018030747808250445
0.7081585780481842	0.011690742023641152	0.013511246160579648	0.018030747808250445
0.7217652299245327	0.011873395699418345	0.013335900881392648	0.018030747808250445
0.7353718818008812	0.012053640809973096	0.013157218552255729	0.018030747808250445
0.7489785336772299	0.01223143194922555	0.012975199173083051	0.018030747808250445
0.7625851855535785	0.012406723711094612	0.012789842743788353	0.018030747808250445
0.776191837429927	0.012579470689497985	0.012601149264284944	0.018030747808250445
0.7897984893062757	0.012749627478352139	0.012409118734485717	0.018030747808250445
0.8034051411826242	0.012917148671578914	0.012213751154217934	0.018030747808250445
0.8170117930589729	0.0130819888631069	0.012015046523181928	0.018030747808250445
0.8306184449353214	0.01324410264684803	0.011813004841252226	0.018030747808250445
0.84422509681167	0.013403444616712043	0.011607626108311253	0.018030747808250445
0.8578317486880187	0.013559969366607074	0.011398910324241828	0.018030747808250445
0.8714384005643673	0.013713631490439656	0.01118685748892716	0.018030747808250445
0.8850450524407157	0.013864385582114724	0.01097146760225085	0.018030747808250445
0.8986517043170644	0.014012186235535608	0.010752740664096884	0.018030747808250445
0.912258356193413	0.014156988044604042	0.010530676674349648	0.018030747808250445
0.9258650080697616	0.01429874560322015	0.010305275632893914	0.018030747808250445
0.9394716599461103	0.01443741350528247	0.01007653753961484	0.018030747808250445
0.9530783118224587	0.014572946344687922	0.009844462394397988	0.018030747808250445
0.9666849636988074	0.01470529871533184	0.0096090501971293	0.018030747808250445
0.980291615575156	0.014834425211107944	0.009370300947695111	0.018030747808250445
0.9938982674515046	0.014960280425908364	0.009128214645982154	0.018030747808250445
1.0075049193278531	0.015082818953623619	0.008882791291877539	0.018030747808250445
1.0211115712042018	0.015201995388142637	0.008634030885268783	0.018030747808250445
1.0347182230805503	0.015317764323352738	0.00838193342604378	0.018030747808250445
1.048324874956899	0.015430080353139645	0.008126498914090821	0.018030747808250445
1.0619315268332474	0.015538898071387475	0.007867727349298595	0.018030747808250445
1.0755381787095961	0.015644172071978747	0.007605618731556172	0.018030747808250445
1.0891448305859448	0.015745856948794386	0.00734017306075301	0.018030747808250445
1.1027514824622933	0.0158439072957137	0.0070713903367789705	0.018030747808250445
1.1163581343386417	0.015938277706614407	0.0067992705595243	0.018030747808250445
1.1299647862149904	0.016028922775373895	0.006523813728880006	0.018030747808250445
1.143571438091339	0.016115797095869237	0.0062450198447388675	0.018030747808250445
1.1571780899676878	0.016198855261974524	0.00596288890699506	0.018030747808250445
1.1707847418440362	0.016278051867562413	0.005677420915544215	0.018030747808250445
1.184391393720385	0.016353341506504186	0.005388615870283411	0.018030747808250445
1.1979980455967336	0.016424678772669742	0.005096473771111184	0.018030747808250445
1.211604697473082	0.016492018259927577	0.004800994617927549	0.018030747808250445
1.2252113493494308	0.016555314562144815	0.0045021784106339426	0.018030747808250445
1.2388180012257795	0.016614522273187177	0.004200025149133288	0.018030747808250445
1.2524246531021281	0.016669595986919007	0.0038945348333299535	0.018030747808250445
1.2660313049784766	0.01672049029720327	0.003585707463129799	0.018030747808250445
1.279637956854825	0.01676715979790198	0.0032735430384406277	0.018030747808250445
1.2932446087311738	0.01680955908287589	0.0029580415591721164	0.018030747808250445
1.3068512606075222	0.016847642745984444	0.0026392030252357654	0.018030747808250445
1.320457912483871	0.016881365381085898	0.002317027436544977	0.018030747808250445
1.3340645643602196	0.01691068158203732	0.001991514793015122	0.018030747808250445
1.347671216236568	0.01693554594269467	0.0016782877110319452	0.018030747808250445
1.9596159678292562	0.017962567951069125	0.001678295810436021	0.018030747808250445
2.5715607194219445	0.0189895941689953	0.0016783021703048347	0.018030747808250445
3.183505471014633	0.020016623991527052	0.0016783073367044887	0.018030747808250445
3.7954502226073212	0.021043656841957203	0.001678311828916245	0.018030747808250445
4.40739497420001	0.022070692671586546	0.0016783155493210185	0.018030747808250445
5.019339725792698	0.023097730579002815	0.0016783192525687677	0.018030747808250445
5.631284477385386	0.02412477058461337	0.0016783229419301622	0.018030747808250445
6.243229228978075	0.02515181270882558	0.0016783266206758724	0.018030747808250445
6.855173980570764	0.026178856972046815	0.001678330292076568	0.018030747808250445
7.467118732163452	0.02720590339468444	0.001678333959402919	0.018030747808250445
8.07906348375614	0.028232951997145823	0.0016783376259255952	0.018030747808250445
8.691008235348828	0.029260002799838335	0.0016783412949152668	0.018030747808250445
9.302952986941516	0.03028705582316934	0.0016783449696426036	0.018030747808250445
9.914897738534204	0.0313141110875462	0.0016783486533782756	0.018030747808250445
10.526842490126894	0.0323411686133763	0.0016783523493929526	0.018030747808250445
11.13878724171958	0.03336822842106698	0.001678356060957305	0.018030747808250445
11.750731993312268	0.03439529053102563	0.001678359791342002	0.018030747808250445
12.362676744904958	0.035422354963659614	0.0016783635438177144	0.018030747808250445
12.974621496497646	0.03644942173937629	0.0016783673216551115	0.018030747808250445
13.586566248090335	0.03747649087858303	0.0016783711281248635	0.018030747808250445
14.198510999683021	0.03850356240168721	0.0016783749664976402	0.018030747808250445
14.810455751275711	0.03953063632909619	0.0016783788400441119	0.018030747808250445
15.422400502868399	0.040557712681217335	0.0016783827520349482	0.018030747808250445
16.034345254461087	0.04158479147845801	0.0016783867057408191	0.018030747808250445
16.646290006053775	0.0426118727412256	0.0016783907044323947	0.018030747808250445
17.258234757646463	0.043638956489927445	0.0016783947513803448	0.018030747808250445
17.870179509239154	0.04466604274497094	0.0016783988498553395	0.018030747808250445
18.482124260831842	0.045693131526763436	0.0016784030031280486	0.018030747808250445
19.09406901242453	0.0467202228557123	0.0016784072144691421	0.018030747808250445
19.706013764017218	0.04774731675222492	0.00167841148714929	0.018030747808250445
20.317958515609906	0.04877441323670863	0.0016784158244391623	0.018030747808250445
20.929903267202594	0.04980151262691075	0.0016784201854376105	0.018030747808250445
21.54184801879528	0.05082861487661348	0.0016784245794396267	0.018030747808250445
22.15379277038797	0.0518557198007026	0.001678429039055146	0.018030747808250445
22.76573752198066	0.052882827440427334	0.001678433564307687	0.018030747808250445
23.37768227357335	0.053909937837036855	0.001678438155220767	0.018030747808250445
23.989627025166037	0.054937051031780364	0.0016784428118179046	0.018030747808250445
24.601571776758725	0.05596416706590707	0.0016784475341226177	0.018030747808250445
25.213516528351416	0.056991285980666155	0.0016784523221584245	0.018030747808250445
25.825461279944104	0.05801840781730683	0.0016784571759488427	0.018030747808250445
26.43740603153679	0.05904553261707827	0.0016784620955173906	0.018030747808250445
27.049350783129476	0.06007266042122969	0.001678467080887586	0.018030747808250445
27.661295534722164	0.061099791271010284	0.0016784721320829473	0.018030747808250445
28.273240286314856	0.06212692520766925	0.0016784772491269923	0.018030747808250445
28.885185037907544	0.06315406227245578	0.0016784824320432393	0.018030747808250445
29.49712978950023	0.06418120250661907	0.0016784876808552062	0.018030747808250445
30.10907454109292	0.06520834595140831	0.0016784929955864108	0.018030747808250445
30.721019292685607	0.06623549264807273	0.0016784983762603717	0.018030747808250445
31.3329640442783	0.0672626426378615	0.0016785038229006064	0.018030747808250445
31.944908795870987	0.0682897959620238	0.0016785093355306331	0.018030747808250445
32.556853547463675	0.06931695266180886	0.0016785149141739701	0.018030747808250445
33.16879829905636	0.07034411277846585	0.0016785205588541355	0.018030747808250445
33.78074305064905	0.07137127635324399	0.0016785262695946468	0.018030747808250445
34.39268780224174	0.07239844342739246	0.0016785320464190224	0.018030747808250445
35.004632553834426	0.07342561404216047	0.0016785378893507804	0.018030747808250445
35.616577305427114	0.07445278823879721	0.0016785437984134389	0.018030747808250445
36.2285220570198	0.07547996605855187	0.0016785497736305157	0.018030747808250445
36.84046680861249	0.07650714754267365	0.001678555815025529	0.018030747808250445
37.45241156020518	0.07753433273241177	0.0016785619226219969	0.018030747808250445
38.064356311797866	0.07856152166901538	0.0016785680964434373	0.018030747808250445
38.67630106339056	0.07958871439373372	0.0016785743365133683	0.018030747808250445
39.28824581498325	0.08061591094781598	0.001678580642855308	0.018030747808250445
39.90019056657594	0.08164311137251132	0.0016785870154927746	0.018030747808250445
40.512135318168625	0.08267031570906898	0.0016785934544492859	0.018030747808250445
41.12408006976132	0.08369752399873814	0.00167859995974836	0.018030747808250445
41.736024821354	0.08472473628276798	0.001678606531413515	0.018030747808250445
42.347969572946695	0.08575195260240773	0.0016786131694682689	0.018030747808250445
42.959914324539376	0.08677917299890656	0.0016786198739361397	0.018030747808250445
43.571859076132064	0.0878063975135137	0.0016786266448406456	0.018030747808250445
44.18380382772476	0.08883362618747831	0.0016786334822053047	0.018030747808250445
44.79574857931744	0.08986085906204958	0.0016786403860536347	0.018030747808250445
45.407693330910135	0.09088809617847676	0.001678647356409154	0.018030747808250445
46.019638082502816	0.09191533757800899	0.0016786543932953805	0.018030747808250445
