x	chi	dchidx	s0
0.0009467172171639711	0.0	0.0375318046802927	0.038147872795461155
0.014549994985036738	0.0005105464233682759	0.03752990487146414	0.038147872795461155
0.02815327275290951	0.0010210443172007783	0.03752466970403753	0.038147872795461155
0.041756550520782275	0.0015314483096956952	0.037516099178727814	0.038147872795461155
0.055359828288655044	0.0020417130290548164	0.037504193295548126	0.038147872795461155
0.06896310605652782	0.002551793103479183	0.03748895205449162	0.038147872795461155
0.08256638382440058	0.0030616431611690436	0.03747037545553629	0.038147872795461155
0.09616966159227334	0.003571217830323853	0.03744846349864499	0.038147872795461155
0.10977293936014612	0.004080471739142272	0.037423216183765394	0.038147872795461155
0.12337621712801888	0.004589359515822168	0.037394633510830055	0.038147872795461155
0.13697949489589167	0.005097835788560616	0.037362715479756343	0.038147872795461155
0.1505827726637644	0.005605855185553895	0.03732746209044649	0.038147872795461155
0.1641860504316372	0.006113372334951014	0.03728887334293384	0.038147872795461155
0.17778932819950996	0.0066203418647890495	0.03724694923760345	0.038147872795461155
0.19139260596738272	0.007126718403283286	0.03720168977428094	0.038147872795461155
0.20499588373525549	0.007632456578661833	0.037153094952732	0.038147872795461155
0.21859916150312825	0.008137511019147533	0.037101164772718326	0.038147872795461155
0.23220243927100104	0.008641836352957965	0.03704589923399762	0.038147872795461155
0.2458057170388738	0.00914538720830545	0.03698729833632362	0.038147872795461155
0.25940899480674656	0.009648118213397047	0.036925362079446036	0.038147872795461155
0.27301227257461935	0.010149983996434549	0.03686009046311063	0.038147872795461155
0.2866155503424921	0.010650939185614484	0.03679148348705916	0.038147872795461155
0.3002188281103649	0.011150938409128126	0.036719541151029385	0.038147872795461155
0.3138221058782376	0.01164993629516148	0.036644263454755084	0.038147872795461155
0.3274253836461104	0.012147887471895293	0.03656565039796607	0.038147872795461155
0.3410286614139832	0.012644746567505048	0.036483701980388125	0.038147872795461155
0.3546319391818559	0.01314046821016096	0.036398418201743075	0.038147872795461155
0.3682352169497287	0.01363500702802799	0.03630979906174875	0.038147872795461155
0.3818384947176014	0.01412831764926583	0.03621784456011899	0.038147872795461155
0.39544177248547424	0.014620354702028923	0.036122554696563655	0.038147872795461155
0.409045050253347	0.015111072814466425	0.0360239294707886	0.038147872795461155
0.42264832802121977	0.01560042661472226	0.0359219688824957	0.038147872795461155
0.4362516057890925	0.016088370730935057	0.03581667293138285	0.038147872795461155
0.44985488355696523	0.016574859791238208	0.03570804161714394	0.038147872795461155
0.463458161324838	0.017059848423759842	0.035596074939468904	0.038147872795461155
0.47706143909271076	0.017543291256622802	0.035480772898043654	0.038147872795461155
0.4906647168605836	0.018025142917944693	0.03536213549255012	0.038147872795461155
0.5042679946284563	0.018505358035837846	0.035240162722666266	0.038147872795461155
0.5178712723963291	0.01898389123840934	0.035114854588066034	0.038147872795461155
0.5314745501642019	0.01946069715376097	0.034986211088419414	0.038147872795461155
0.5450778279320747	0.019935730409989298	0.03485423222339237	0.038147872795461155
0.5586811056999474	0.0204089456351856	0.034718917992646925	0.038147872795461155
0.5722843834678202	0.02088029745743589	0.03458026839584107	0.038147872795461155
0.5858876612356929	0.021349740504820948	0.03443828343262883	0.038147872795461155
0.5994909390035656	0.021817229405416257	0.03429296310266024	0.038147872795461155
0.6130942167714385	0.02228271878729205	0.03414430740558133	0.038147872795461155
0.6266974945393112	0.022746163278513306	0.033992316341034175	0.038147872795461155
0.6403007723071841	0.023207517507139737	0.03383698990865683	0.038147872795461155
0.6539040500750568	0.023666736101225782	0.03367832810808338	0.038147872795461155
0.6675073278429295	0.02412377368882063	0.033516330938943927	0.038147872795461155
0.6811106056108024	0.024578584897968207	0.03335099840086456	0.038147872795461155
0.6947138833786751	0.025031124356707173	0.0331823304934674	0.038147872795461155
0.7083171611465479	0.02548134669307093	0.03301032721637057	0.038147872795461155
0.7219204389144206	0.025929206535087596	0.032834988569188234	0.038147872795461155
0.7355237166822934	0.026374658510780063	0.03265631455153051	0.038147872795461155
0.7491269944501662	0.026817657248165934	0.032474305163003585	0.038147872795461155
0.7627302722180389	0.027258157375257563	0.032288960403209624	0.038147872795461155
0.7763335499859116	0.027696113520062036	0.03210028027174682	0.038147872795461155
0.7899368277537845	0.028131480310581165	0.03190826476820938	0.038147872795461155
0.8035401055216572	0.028564212374811528	0.0317129138921875	0.038147872795461155
0.81714338328953	0.02899426434074441	0.03151422764326741	0.038147872795461155
0.8307466610574027	0.02942159083636586	0.03131220602103135	0.038147872795461155
0.8443499388252756	0.029846146489656642	0.03110684902505757	0.038147872795461155
0.8579532165931484	0.030267885928592274	0.03089815665492032	0.038147872795461155
0.8715564943610211	0.03068676378114301	0.03068612891018988	0.038147872795461155
0.8851597721288939	0.03110273467527382	0.03047076579043253	0.038147872795461155
0.8987630498967666	0.03151575323895186	0.030252067295122812	0.038147872795461155
0.9123663276646394	0.03192577410019458	0.03003003342302105	0.038147872795461155
0.9259696054325122	0.032332751886958735	0.02980466417341793	0.038147872795461155
0.9395728832003849	0.03273664122717778	0.029575959545775514	0.038147872795461155
0.9531761609682576	0.03313739674877726	0.029343919539553613	0.038147872795461155
0.9667794387361305	0.033534973079674874	0.029108544154209784	0.038147872795461155
0.9803827165040032	0.033929324847780384	0.02886983338919934	0.038147872795461155
0.993985994271876	0.03432040668099573	0.028627787243975335	0.038147872795461155
1.0075892720397488	0.034708173207214935	0.02838240571798858	0.038147872795461155
1.0211925498076215	0.03509257905432416	0.028133688810687625	0.038147872795461155
1.0347958275754943	0.035473578850201685	0.02788163652151877	0.038147872795461155
1.048399105343367	0.035851127222717896	0.02762624884992608	0.038147872795461155
1.0620023831112397	0.03622517879973531	0.027367525795351344	0.038147872795461155
1.0756056608791125	0.036595688209108565	0.02710546735723412	0.038147872795461155
1.0892089386469854	0.03696261007868441	0.026840073535011697	0.038147872795461155
1.1028122164148582	0.03732589903630173	0.026571344328119133	0.038147872795461155
1.116415494182731	0.0376855097097915	0.026299279735989216	0.038147872795461155
1.1300187719506036	0.03804139672697685	0.0260238797580525	0.038147872795461155
1.1436220497184764	0.03839351471567301	0.02574514439373727	0.038147872795461155
1.1572253274863493	0.038741818303687336	0.025463073642469563	0.038147872795461155
1.170828605254222	0.03908626211881929	0.025177667503673184	0.038147872795461155
1.1844318830220948	0.039426800788860475	0.024888925976769668	0.038147872795461155
1.1980351607899675	0.039763388941594605	0.024596849061178302	0.038147872795461155
1.2116384385578403	0.04009598120479751	0.02430143675631612	0.038147872795461155
1.225241716325713	0.04042453220623738	0.02400268906159806	0.038147872795461155
1.2388449940935857	0.04074899657368027	0.023700605976441604	0.038147872795461155
