x	chi	dchidx	s0
0.00025512819005462436	0.0	0.02273191223248268	0.02273191223248268
0.013865391705675972	0.0003093793160927247	0.022730180238071475	0.02273191223248268
0.02747565522129732	0.000618712338216224	0.022725109429763884	0.02273191223248268
0.041085918736918664	0.0009279536242336956	0.0227166998075768	0.02273191223248268
0.05469618225254001	0.001237057732008801	0.02270495137150065	0.02273191223248268
0.06830644576816136	0.0015459792194048175	0.022689864121521745	0.02273191223248268
0.08191670928378271	0.00185467264428463	0.02267143805762242	0.02273191223248268
0.09552697279940407	0.002163092564510732	0.022649673179781043	0.02273191223248268
0.10913723631502541	0.0024711935379452244	0.02262456948797201	0.02273191223248268
0.12274749983064676	0.0027789301224498152	0.022596126982165746	0.02273191223248268
0.1363577633462681	0.0030862568758858225	0.022564345662328695	0.02273191223248268
0.14996802686188945	0.0033931283561141703	0.02252922552842334	0.02273191223248268
0.16357829037751082	0.003699499120979696	0.022490766580486998	0.02273191223248268
0.17718855389313215	0.004005323728305612	0.022448968818665267	0.02273191223248268
0.1907988174087535	0.0043105567359607196	0.022403832242871534	0.02273191223248268
0.20440908092437485	0.004615152701814561	0.022355356853005003	0.02273191223248268
0.21801934443999618	0.004919066183734762	0.022303542648963934	0.02273191223248268
0.23162960795561754	0.005222251739587026	0.022248389630645606	0.02273191223248268
0.24523987147123888	0.005524663927235131	0.02218989779794634	0.02273191223248268
0.2588501349868602	0.005826257304540938	0.0221280671507615	0.02273191223248268
0.27246039850248155	0.006126986429364385	0.02206289768898547	0.02273191223248268
0.28607066201810294	0.0064268058595634905	0.021994389412511684	0.02273191223248268
0.2996809255337243	0.006725670152994346	0.021922542321232606	0.02273191223248268
0.3132911890493456	0.007023533867511126	0.021847356415039734	0.02273191223248268
0.32690145256496694	0.00732035156096608	0.021768831693823598	0.02273191223248268
0.3405117160805883	0.007616077791209543	0.021686968157473778	0.02273191223248268
0.3541219795962096	0.00791066711608992	0.021601765805878873	0.02273191223248268
0.36773224311183095	0.0082040740934537	0.02151322463892653	0.02273191223248268
0.38134250662745234	0.00849625328114545	0.021421344656503423	0.02273191223248268
0.39495277014307373	0.008787159237007814	0.021326125858495266	0.02273191223248268
0.40856303365869506	0.009076746518881509	0.021227568244786804	0.02273191223248268
0.4221732971743164	0.009364969684605345	0.02112567181526183	0.02273191223248268
0.43578356068993773	0.009651783292016197	0.02102043656980316	0.02273191223248268
0.44939382420555907	0.009937141898949025	0.020911862508292644	0.02273191223248268
0.4630040877211804	0.010221000063236861	0.02079994963061118	0.02273191223248268
0.47661435123680174	0.01050331234271083	0.020684697936638692	0.02273191223248268
0.49022461475242307	0.010784033295200115	0.02056610742625414	0.02273191223248268
0.5038348782680445	0.011063117478531998	0.020444178099335526	0.02273191223248268
0.5174451417836659	0.011340519450531822	0.020318909955759884	0.02273191223248268
0.5310554052992872	0.011616193769023021	0.02019030299540328	0.02273191223248268
0.5446656688149085	0.0118900949918271	0.02005835721814082	0.02273191223248268
