x	chi	dchidx	s0
0.00016463442485565457	0.0	0.027528977011330363	0.027528977011330363
0.013775812018913355	0.0003746939450022738	0.027527266992976772	0.027528977011330363
0.02738698961297106	0.0007493418890405397	0.027522217719096326	0.027528977011330363
0.04099816720702876	0.001123898380914855	0.027513829189699895	0.027528977011330363
0.054609344801086465	0.001498317969425909	0.027502101404773625	0.027528977011330363
0.06822052239514417	0.0018725552033738478	0.027487034364298044	0.027528977011330363
0.08183169998920187	0.0022465646315582644	0.027468628068248152	0.027528977011330363
0.09544287758325957	0.002620300802778199	0.027446882516593434	0.027528977011330363
0.10905405517731727	0.002993718265832136	0.02742179770929786	0.027528977011330363
0.12266523277137498	0.003366771569518008	0.027393373646319885	0.027528977011330363
0.1362764103654327	0.0037394152626331915	0.027361610327612442	0.027528977011330363
0.14988758795949036	0.00411160389397451	0.027326507753122953	0.027528977011330363
0.16349876555354806	0.004483292012314537	0.027288065922891788	0.027528977011330363
0.17710994314760578	0.0048544341663842566	0.02724628483713075	0.027528977011330363
0.19072112074166347	0.005224984904991902	0.0272011644957264	0.027528977011330363
0.2043322983357212	0.005594898776948642	0.02715270489854002	0.027528977011330363
0.21794347592977886	0.005964130331062823	0.027100906045431163	0.027528977011330363
0.23155465352383656	0.006332634116139983	0.027045767936257667	0.027528977011330363
0.24516583111789428	0.006700364680982846	0.026987290570875642	0.027528977011330363
0.258777008711952	0.007067276574391319	0.026925473949139488	0.027528977011330363
0.2723881863060097	0.007433324345162497	0.026860318070901876	0.027528977011330363
0.2859993639000674	0.007798462542090662	0.026791822936013756	0.027528977011330363
0.2996105414941251	0.008162645713967279	0.026719988544324367	0.027528977011330363
0.3132217190881828	0.008525828409581004	0.026644814895681216	0.027528977011330363
0.32683289668224047	0.008887965177717672	0.026566301989930097	0.027528977011330363
0.34044407427629825	0.00924901056716031	0.02648444982691508	0.027528977011330363
0.3540552518703559	0.00960891912668913	0.026399258406478516	0.027528977011330363
0.36766642946441364	0.009967645405081528	0.026310727728461034	0.027528977011330363
0.3812776070584713	0.010325143951112087	0.026218857792701545	0.027528977011330363
0.394888784652529	0.010681369313552576	0.026123648599037236	0.027528977011330363
0.40849996224658675	0.011036276041171956	0.026025100147303578	0.027528977011330363
0.42211113984064447	0.011389818682736363	0.025923212437334316	0.027528977011330363
0.43572231743470213	0.011741951787009123	0.025817985468961475	0.027528977011330363
0.44933349502875986	0.012092629902750753	0.025709419242015367	0.027528977011330363
0.4629446726228175	0.012441807578718954	0.025597513756324575	0.027528977011330363
0.4765558502168753	0.01278943936366861	0.025482269011715963	0.027528977011330363
0.49016702781093296	0.013135479806351795	0.02536368500801468	0.027528977011330363
0.5037782054049906	0.013479883455517764	0.02524176174504415	0.027528977011330363
0.5173893829990484	0.013822604859912957	0.02511649922262607	0.027528977011330363
0.5310005605931061	0.014163598568281014	0.024987897440580432	0.027528977011330363
0.5446117381871638	0.014502819129362748	0.024855956398725496	0.027528977011330363
0.5582229157812215	0.01484022109189616	0.024720676096877798	0.027528977011330363
0.5718340933752791	0.015175759004616434	0.024582056534852167	0.027528977011330363
0.5854452709693369	0.015509387416255951	0.024440097712461705	0.027528977011330363
0.5990564485633946	0.015841060875544266	0.024294799629517787	0.027528977011330363
0.6126676261574523	0.016170733931208138	0.024146162285830074	0.027528977011330363
0.62627880375151	0.016498361131971485	0.02399418568120651	0.027528977011330363
0.6398899813455677	0.01682389702655543	0.023838869815453308	0.027528977011330363
0.6535011589396253	0.01714729616367828	0.02368021468837497	0.027528977011330363
0.6671123365336831	0.01746851309205552	0.02351822029977427	0.027528977011330363
0.6807235141277408	0.017787502360399842	0.02335288664945227	0.027528977011330363
0.6943346917217984	0.018104218517421094	0.023184213737208303	0.027528977011330363
0.7079458693158562	0.018418616111826328	0.02301220156283999	0.027528977011330363
0.7215570469099138	0.01873064969231978	0.02283685012614322	0.027528977011330363
0.7351682245039716	0.019040273807602884	0.02265815942691217	0.027528977011330363
0.7487794020980293	0.01934744300637423	0.022476129464939296	0.027528977011330363
0.762390579692087	0.01965211183732961	0.022290760240015334	0.027528977011330363
0.7760017572861447	0.01995423484916202	0.022102051751929294	0.027528977011330363
0.7896129348802023	0.02025376659056161	0.02191000400046847	0.027528977011330363
0.8032241124742601	0.020550661610215744	0.021714616985418426	0.027528977011330363
0.8168352900683179	0.020844874456808955	0.02151589070656303	0.027528977011330363
0.8304464676623755	0.02113635967902296	0.021313825163684404	0.027528977011330363
0.8440576452564332	0.02142507182553668	0.021108420356562956	0.027528977011330363
0.8576688228504908	0.021710965445036607	0.020899676284848002	0.027528977011330363
0.8712800004445486	0.0219939950862299	0.0206875929478518	0.027528977011330363
0.8848911780386064	0.022274115297786067	0.02047217034525838	0.027528977011330363
0.898502355632664	0.022551280628367646	0.020253408476786253	0.027528977011330363
0.9121135332267217	0.022825445626633162	0.02003130734215348	0.027528977011330363
