x	chi	dchidx	s0
7.1173020020376945e-06	0.0	1.0	1
0.0007259648042078447	0.0007188475012439493	0.9999999960384595	1
0.0014448123064136518	0.0014376949968752542	0.9999999843893316	1
0.002163659808619459	0.002156542481370853	0.9999999650562008	1
0.002882507310825266	0.0028753899492071798	0.9999999380393825	1
0.003601354813031073	0.0035942373948608507	0.9999999033388925	1
0.00432020231523688	0.0043130848128084855	0.9999998609547448	1
0.005039049817442688	0.005031932197526707	0.9999998108869509	1
0.005757897319648494	0.005750779543492143	0.9999997531355205	1
0.006476744821854301	0.0064696268451814275	0.9999996877004611	1
0.007195592324060108	0.007188474097071201	0.9999996145817782	1
0.007914439826265916	0.007907321293638102	0.9999995337794751	1
0.008633287328471724	0.00862616842935878	0.9999994452935531	1
0.009352134830677528	0.009345015498709882	0.9999993491240116	1
0.010070982332883336	0.010063862496168067	0.9999992452708474	1
0.010789829835089143	0.010782709416209997	0.9999991337340557	1
0.011508677337294949	0.011501556253312246	0.9999990145136328	1
0.012227524839500757	0.012220403001951275	0.9999988876095839	1
0.012946372341706563	0.012939249656603742	0.9999987530219087	1
0.013665219843912372	0.013658096211746315	0.9999986107506066	1
0.014384067346118178	0.01437694266185566	0.999998460795677	1
0.015102914848323984	0.015095789001408452	0.9999983031571191	1
0.015821762350529792	0.015814635224881347	0.9999981378349323	1
0.0165406098527356	0.016533481326751014	0.9999979648291157	1
0.01725945735494141	0.017252327301494116	0.9999977841396687	1
0.017978304857147215	0.01797117314358731	0.9999975957665902	1
0.01869715235935302	0.01869001884750725	0.9999973997098794	1
0.019415999861558828	0.019408864407730604	0.9999971959695354	1
0.020134847363764634	0.020127709818734015	0.9999969845455573	1
0.020853694865970444	0.02084655507499414	0.999996765437944	1
0.02157254236817625	0.021565400170987636	0.9999965386466945	1
0.022291389870382056	0.022284245101191143	0.9999963041718077	1
0.023010237372587863	0.023003089860081316	0.9999960620132826	1
0.02372908487479367	0.023721934442134794	0.9999958121711179	1
0.024447932376999475	0.02444077884182822	0.9999955546453124	1
0.025166779879205285	0.025159623053638253	0.999995289435865	1
0.02588562738141109	0.02587846707204152	0.9999950165427743	1
0.026604474883616898	0.026597310891514653	0.9999947359660392	1
0.027323322385822704	0.027316154506534296	0.9999944477056582	1
0.02804216988802851	0.028034997911577098	0.9999941517616299	1
0.028761017390234317	0.02875384110111967	0.9999938481339529	1
0.029479864892440127	0.029472684069638655	0.9999935368226258	1
0.030198712394645933	0.030191526811610678	0.999993217827647	1
0.03091755989685174	0.03091036932151238	0.9999928911490152	1
0.03163640739905755	0.031629211593820365	0.9999925567867286	1
0.032355254901263356	0.032348053623011276	0.9999922147407857	1
0.03307410240346916	0.033066895403561725	0.9999918650111848	1
0.03379294990567497	0.033785736929948344	0.9999915075979241	1
0.034511797407880775	0.03450457819664775	0.9999911425010022	1
0.03523064491008659	0.03522341919813655	0.999990769720417	1
0.035949492412292394	0.03594225992889136	0.9999903892561669	1
0.0366683399144982	0.0366611003833888	0.99999000110825	1
0.03738718741670401	0.03737994055610549	0.9999896052766645	1
0.03810603491890981	0.03809878044151802	0.9999892017614084	1
0.03882488242111562	0.03881762003410302	0.9999887905624797	1
0.039543729923321426	0.03953645932833709	0.9999883716798766	1
0.04026257742552723	0.04025529831869683	0.9999879451135969	1
0.04098142492773304	0.04097413699965884	0.9999875108636386	1
0.041700272429938845	0.041692975365699735	0.9999870689299996	1
0.04241911993214465	0.042411813411296094	0.9999866193126777	1
0.043137967434350465	0.04313065113092454	0.9999861620116708	1
0.04385681493655627	0.043849488519061654	0.9999856970269767	1
0.04457566243876208	0.04456832557018403	0.999985224358593	1
0.045294509940967884	0.045287162278768264	0.9999847440065176	1
0.04601335744317369	0.046005998639290946	0.999984255970748	1
0.046732204945379496	0.04672483464622868	0.9999837602512819	1
0.0474510524475853	0.04744367029405803	0.999983256848117	1
0.04816989994979111	0.04816250557725558	0.9999827457612506	1
0.048888747451996915	0.04888134049029792	0.9999822269906804	1
0.04960759495420272	0.049600175027661654	0.9999817005364039	1
0.05032644245640853	0.05031900918382333	0.9999811663984184	1
0.051045289958614334	0.05103784295325955	0.9999806245767214	1
0.05176413746082015	0.05175667633044687	0.9999800750713104	1
0.052482984963025954	0.05247550930986188	0.9999795178821824	1
0.05320183246523176	0.05319434188598116	0.9999789530093349	1
0.05392067996743757	0.05391317405328126	0.9999783804527651	1
0.05463952746964337	0.05463200580623876	0.9999778002124703	1
0.05535837497184918	0.055350837139330235	0.9999772122884475	1
0.056077222474054986	0.056069668047032235	0.999976616680694	1
0.05679606997626079	0.05678849852382133	0.9999760133892068	1
0.0575149174784666	0.0575073285641741	0.9999754024139831	1
0.058233764980672405	0.05822615816256708	0.9999747837550197	1
0.05895261248287821	0.05894498731347683	0.9999741574123137	1
0.05967145998508402	0.05966381601137994	0.999973523385862	1
0.06039030748728983	0.060382644250752925	0.9999728816756617	1
0.06110915498949564	0.06110147202607236	0.9999722322817094	1
0.06182800249170144	0.061820299331814786	0.999971575204002	1
0.06254684999390725	0.06253912616245677	0.9999709104425365	1
0.06326569749611305	0.06325795251247485	0.9999702379973094	1
0.06398454499831886	0.06397677837634555	0.9999695578683175	1
0.06470339250052468	0.06469560374854545	0.9999688700555576	1
0.06542224000273048	0.06541442862355108	0.9999681745590261	1
0.06614108750493629	0.066133252995839	0.9999674713787199	1
0.06685993500714209	0.06685207685988571	0.9999667605146353	1
0.0675787825093479	0.06757090021016776	0.9999660419667689	1
0.0682976300115537	0.06828972304116172	0.9999653157351173	1
0.06901647751375951	0.06900854534734407	0.9999645818196767	1
0.06973532501596533	0.06972736712319139	0.9999638402204439	1
0.07045417251817113	0.07044618836318017	0.999963090937415	1
0.07117302002037694	0.07116500906178698	0.9999623339705863	1
