x	chi	dchidx	s0
7.304314670000329e-05	0.0	1.6948684353483756	1.6948684353483756
0.007450400963400334	0.012503650626839427	1.694868335936522	1.6948684353483756
0.014827758780100665	0.025007299966140605	1.6948680869270167	1.6948684353483756
0.022205116596800998	0.03751094691958244	1.6948676891407304	1.6948684353483756
0.02958247441350133	0.05001459038976828	1.6948671426000719	1.6948684353483756
0.03695983223020166	0.06251822927935967	1.694866447321412	1.6948684353483756
0.044337190046901995	0.07502186249107085	1.6948656033171356	1.6948684353483756
0.05171454786360232	0.0875254889276686	1.694864610595642	1.6948684353483756
0.059091905680302655	0.10002910749197244	1.6948634691613438	1.6948684353483756
0.06646926349700298	0.11253271708685447	1.694862179014669	1.6948684353483756
0.07384662131370331	0.12503631661523948	1.6948607401520586	1.6948684353483756
0.08122397913040365	0.1375399049797321	1.6948591525661927	1.6948684353483756
0.08860133694710398	0.15004348107098292	1.6948574162560064	1.6948684353483756
0.0959786947638043	0.16254704378721788	1.694855531221684	1.6948684353483756
0.10335605258050463	0.17505059203303153	1.6948534974604645	1.6948684353483756
0.11073341039720497	0.18755412471291416	1.694851314969369	1.6948684353483756
0.11811076821390529	0.2000576407312516	1.6948489837451988	1.6948684353483756
0.12548812603060563	0.21256113899232537	1.6948465037845373	1.6948684353483756
0.13286548384730595	0.22506461840031278	1.6948438750837485	1.6948684353483756
0.14024284166400627	0.2375680778592866	1.694841097638978	1.6948684353483756
0.14762019948070662	0.2500715162732155	1.694838171446153	1.6948684353483756
0.15499755729740694	0.26257493254596365	1.6948350965009806	1.6948684353483756
0.16237491511410726	0.2750783255812909	1.6948318727989506	1.6948684353483756
0.1697522729308076	0.2875816942828529	1.6948285003353334	1.6948684353483756
0.17712963074750795	0.3000850375542008	1.6948249791051804	1.6948684353483756
0.18450698856420827	0.3125883542987814	1.6948213091033246	1.6948684353483756
0.19188434638090862	0.3250916434199374	1.69481749032438	1.6948684353483756
0.19926170419760894	0.33759490382090696	1.694813522762742	1.6948684353483756
