x	chi	dchidx	s0
0.0006091593486672206	0.0	0.34768423205240245	0.34768423205240245
0.01421584679197935	0.0047308221362809275	0.34768242486267603	0.34768423205240245
0.02782253423529148	0.009461597146493566	0.34767730534406155	0.34768423205240245
0.04142922167860361	0.014192279963880616	0.34766887376974204	0.34768423205240245
0.055035909121915735	0.018922825522573815	0.3476571301505459	0.34768423205240245
0.06864259656522786	0.023653188756708098	0.3476420744936382	0.34768423205240245
0.08224928400854	0.028383324600416794	0.3476237068033887	0.34768423205240245
0.09585597145185214	0.03311318798783161	0.34760202708137106	0.34768423205240245
0.10946265889516425	0.03784273385308263	0.3475770353263635	0.34768423205240245
0.12306934633847637	0.04257191713029831	0.3475487315343484	0.34768423205240245
0.13667603378178853	0.04730069275360552	0.3475171156985124	0.34768423205240245
0.15028272122510067	0.05202902814900878	0.3474821882344436	0.34768423205240245
0.16388940866841278	0.05675783406916914	0.34744395673020473	0.34768423205240245
0.1774960961117249	0.0614875587954674	0.3474023373363736	0.34768423205240245
0.19110278355503707	0.06621801334885533	0.3473572159104957	0.34768423205240245
0.20470947099834919	0.07094901308590376	0.3473084854402276	0.34768423205240245
0.21831615844166133	0.07568037769880273	0.3472560460433373	0.34768423205240245
0.23192284588497344	0.08041193121536132	0.34719980496770414	0.34768423205240245
0.24552953332828556	0.08514350199900775	0.34713967659131884	0.34768423205240245
0.2591362207715977	0.08987492274878939	0.34707558242228326	0.34768423205240245
0.2727429082149098	0.0946060304993726	0.3470074510988107	0.34768423205240245
0.28634959565822193	0.09933666662104304	0.3469352183892259	0.34768423205240245
0.2999562831015341	0.10406667681970534	0.3468588271919647	0.34768423205240245
0.3135629705448462	0.1087959111368833	0.34677822753557447	0.34768423205240245
0.32716965798815834	0.11352422394971981	0.34669337657871374	0.34768423205240245
0.34077634543147045	0.11825147397097692	0.3466042386101525	0.34768423205240245
0.35438303287478257	0.12297752424903571	0.3465107850487719	0.34768423205240245
0.36798972031809474	0.1277022421678965	0.3464129944435647	0.34768423205240245
0.3815964077614069	0.13242549944717863	0.3463108524736347	0.34768423205240245
0.395203095204719	0.13714717214212055	0.34620435194819715	0.34768423205240245
0.40880978264803114	0.14186714064357986	0.34609349280657864	0.34768423205240245
0.42241647009134325	0.1465852896780333	0.3459782821182171	0.34768423205240245
0.43602315753465537	0.15130150830757666	0.3458587340826616	0.34768423205240245
0.4496298449779675	0.1560156899299249	0.3457348700295728	0.34768423205240245
0.46323653242127966	0.16072773227841203	0.3456067184187226	0.34768423205240245
0.47684321986459177	0.16543753742199122	0.34547431483999413	0.34768423205240245
0.4904499073079039	0.17014501176523483	0.34533770201338193	0.34768423205240245
0.5040565947512161	0.1748500660483342	0.34519692978899186	0.34768423205240245
0.5176632821945282	0.17955261534709982	0.34505205514704107	0.34768423205240245
0.5312699696378403	0.18425257907296128	0.3449031421978581	0.34768423205240245
0.5448766570811524	0.1889498809729674	0.34475026218188276	0.34768423205240245
0.5584833445244646	0.193644449129786	0.3445934934696662	0.34768423205240245
0.5720900319677766	0.19833621596170403	0.344432921561871	0.34768423205240245
0.5856967194110888	0.2030251182226276	0.3442686390892708	0.34768423205240245
0.599303406854401	0.2077110970020819	0.34410074581275085	0.34768423205240245
0.6129100942977131	0.21239409772521123	0.34392934862330754	0.34768423205240245
0.6265167817410252	0.21707407015277896	0.34375456154204875	0.34768423205240245
0.6401234691843374	0.22175096838116776	0.34357650572019355	0.34768423205240245
0.6537301566276494	0.22642475084237917	0.34339530943907237	0.34768423205240245
0.6673368440709616	0.23109538030403398	0.343211108110127	0.34768423205240245
0.6809435315142737	0.23576282386937208	0.3430240442749105	0.34768423205240245
0.6945502189575858	0.24042705297725248	0.34283426760508734	0.34768423205240245
0.7081569064008979	0.2450880434021533	0.3426419349024332	0.34768423205240245
0.7217635938442102	0.24974577525417174	0.3424472100988353	0.34768423205240245
0.7353702812875222	0.2544002329790242	0.34225026425629185	0.34768423205240245
0.7489769687308344	0.25905140535804594	0.34205127556691267	0.34768423205240245
0.7625836561741465	0.2636992855081918	0.3418504293529188	0.34768423205240245
0.7761903436174586	0.2683438708820353	0.3416479180666427	0.34768423205240245
0.7897970310607707	0.2729851632677693	0.34144394129052796	0.34768423205240245
0.8034037185040829	0.2776231687892057	0.34123870573712967	0.34768423205240245
0.8170104059473949	0.2822578979057755	0.3410324252491142	0.34768423205240245
0.8306170933907071	0.28688936541252885	0.3408253207992592	0.34768423205240245
0.8442237808340193	0.2915175904401349	0.3406176204904537	0.34768423205240245
0.8578304682773313	0.29614259645488233	0.340409559555698	0.34768423205240245
0.8714371557206435	0.3007644112586783	0.3402013803581039	0.34768423205240245
0.8850438431639556	0.30538306698904966	0.3399933323908942	0.34768423205240245
0.8986505306072677	0.30999860011914193	0.33978567227740336	0.34768423205240245
0.9122572180505798	0.31461105145771995	0.339578663771077	0.34768423205240245
0.925863905493892	0.3192204661491678	0.339372577755472	0.34768423205240245
0.939470592937204	0.32382689367348844	0.3391676922442568	0.34768423205240245
0.9530772803805162	0.3284303878463041	0.33896429238121095	0.34768423205240245
0.9666839678238283	0.333031006818856	0.3387626704402254	0.34768423205240245
0.9802906552671404	0.3376288130780046	0.3385631258253024	0.34768423205240245
0.9938973427104527	0.3422238734462294	0.3383659650705556	0.34768423205240245
1.0075040301537648	0.34681625908162894	0.33817150184020994	0.34768423205240245
1.0211107175970768	0.3514060454779211	0.33798005692860167	0.34768423205240245
1.0347174050403891	0.35599331246444266	0.3377919582601784	0.34768423205240245
1.0483240924837012	0.36057814420614964	0.3376075408894989	0.34768423205240245
1.0619307799270132	0.365160629203617	0.33742714700123355	0.34768423205240245
1.0755374673703255	0.36974086029303915	0.3372511259101639	0.34768423205240245
1.0891441548136376	0.37431893464622923	0.33707983406118275	0.34768423205240245
1.1027508422569496	0.37889495377061977	0.3369136350292944	0.34768423205240245
1.1163575297002617	0.3834690235092624	0.3367528995196144	0.34768423205240245
1.129964217143574	0.38804125404082745	0.33659800536736956	0.34768423205240245
1.143570904586886	0.39261175987960506	0.3364493375378981	0.34768423205240245
1.157177592030198	0.39718065987550394	0.3363072881266495	0.34768423205240245
1.1707842794735102	0.40174807721405215	0.33617225635918474	0.34768423205240245
1.1843909669168224	0.4063141394163967	0.33604464859117583	0.34768423205240245
1.1979976543601347	0.41087897833930404	0.3359248783084064	0.34768423205240245
1.2116043418034468	0.4154427301751593	0.3358133661267712	0.34768423205240245
1.2252110292467588	0.420005535451967	0.33571053979227644	0.34768423205240245
1.2388177166900711	0.42456753903335076	0.33561683418103955	0.34768423205240245
1.2524244041333832	0.42912889011855326	0.33553269129928937	0.34768423205240245
1.2660310915766952	0.43368974224243634	0.335458560283366	0.34768423205240245
1.2796377790200073	0.4382502532754809	0.33539489739972095	0.34768423205240245
1.2932444664633196	0.4428105854237868	0.335342166044917	0.34768423205240245
1.3068511539066316	0.4473709052290734	0.3353008367456282	0.34768423205240245
1.3204578413499437	0.45193138356867896	0.3352713871586401	0.34768423205240245
1.3340645287932558	0.4564921956555607	0.33525430207084933	0.34768423205240245
1.347671216236568	0.46105352103829533	0.33525007339926405	0.34768423205240245
1.3524198871779451	0.46264551528252656	0.33525090024245713	0.34768423205240245
1.357168558119322	0.46423751345958103	0.33525172982123397	0.34768423205240245
1.3619172290606991	0.4658295155824554	0.335252562135635	0.34768423205240245
1.366665900002076	0.4674215216641458	0.3352533971857005	0.34768423205240245
1.371414570943453	0.4690135317176489	0.335254234971471	0.34768423205240245
1.37616324188483	0.47060554575596103	0.3352550754929868	0.34768423205240245
1.380911912826207	0.4721975637920786	0.33525591875028826	0.34768423205240245
1.3856605837675842	0.473789585838998	0.3352567647434158	0.34768423205240245
1.3904092547089613	0.47538161190971573	0.33525761347240984	0.34768423205240245
1.3951579256503381	0.47697364201722814	0.3352584649373107	0.34768423205240245
1.3999065965917152	0.4785656761745317	0.3352593191381588	0.34768423205240245
1.4046552675330921	0.4801577143946228	0.3352601760749946	0.34768423205240245
1.4094039384744692	0.48174975669049785	0.33526103574785837	0.34768423205240245
1.414152609415846	0.4833418030751533	0.3352618981567905	0.34768423205240245
1.4189012803572232	0.4849338535615856	0.33526276330183147	0.34768423205240245
1.4236499512986003	0.48652590816279107	0.33526363118302155	0.34768423205240245
1.4283986222399774	0.48811796689176623	0.33526450180040124	0.34768423205240245
1.4331472931813543	0.4897100297615074	0.33526537515401084	0.34768423205240245
1.4378959641227314	0.49130209678501113	0.33526625124389076	0.34768423205240245
1.4426446350641082	0.49289416797527374	0.3352671300700814	0.34768423205240245
1.4473933060054853	0.49448624334529173	0.33526801163262315	0.34768423205240245
1.4521419769468622	0.4960783229080614	0.3352688959315564	0.34768423205240245
1.4568906478882393	0.4976704066765793	0.3352697829669215	0.34768423205240245
1.4616393188296162	0.4992624946638417	0.3352706727387588	0.34768423205240245
1.4663879897709933	0.5008545868828452	0.3352715652471088	0.34768423205240245
1.4711366607123704	0.5024466833465862	0.3352724604920118	0.34768423205240245
1.4758853316537475	0.5040387840680609	0.33527335847350825	0.34768423205240245
1.4806340025951246	0.505630889060266	0.33527425919163845	0.34768423205240245
1.4853826735365014	0.5072229983361977	0.33527516264644286	0.34768423205240245
1.4901313444778783	0.5088151119088524	0.33527606883796185	0.34768423205240245
1.4948800154192554	0.5104072297912269	0.3352769777662358	0.34768423205240245
1.4996286863606325	0.5119993519963172	0.33527788943130504	0.34768423205240245
1.5043773573020094	0.51359147853712	0.33527880383321	0.34768423205240245
1.5091260282433865	0.5151836094266313	0.3352797209719911	0.34768423205240245
1.5138746991847636	0.5167757446778481	0.3352806408476887	0.34768423205240245
1.5186233701261407	0.5183678843037665	0.33528156346034316	0.34768423205240245
