x	chi	dchidx	s0
0.0009092815373291034	0.0	0.01636669517805011	0.01636669517805011
0.014512937443382022	0.00022263781034993855	0.01636480443477144	0.01636669517805011
0.02811659334943494	0.0004452272116457982	0.016359578112759635	0.01636669517805011
0.04172024925548786	0.0006677228278229	0.01635101621207596	0.01636669517805011
0.05532390516154078	0.0008900792828170027	0.016339118732717768	0.01636669517805011
0.06892756106759369	0.001112251200563662	0.016323885674679347	0.01636669517805011
0.08253121697364663	0.0013341932049982263	0.01630531703795231	0.01636669517805011
0.09613487287969955	0.001555859920055836	0.01628341282252556	0.01636669517805011
0.10973852878575246	0.001777205969671424	0.016258173028385305	0.01636669517805011
0.12334218469180537	0.0019981859777797157	0.016229597655515064	0.01636669517805011
0.1369458405978583	0.002218754568315229	0.016197686703895656	0.01636669517805011
0.15054949650391122	0.002438866365212273	0.0161624401735052	0.01636669517805011
0.16415315240996411	0.0026584759923970586	0.016123858064375017	0.01636669517805011
0.17775680831601703	0.002877538073789979	0.016081940376578667	0.01636669517805011
0.19136046422206998	0.0030960072333292713	0.016036687110061388	0.01636669517805011
0.20496412012812287	0.003313838094952722	0.01598809826476422	0.01636669517805011
0.2185677760341758	0.0035309852825971084	0.01593617384062793	0.01636669517805011
0.2321714319402287	0.0037474034201981955	0.015880913837593	0.01636669517805011
0.24577508784628163	0.003963047131690734	0.015822318255599637	0.01636669517805011
0.25937874375233455	0.004177871041008464	0.01576038709458778	0.01636669517805011
0.2729823996583875	0.00439182977208411	0.01569512035449708	0.01636669517805011
0.28658605556444045	0.00460487794884939	0.015626518035266924	0.01636669517805011
0.30018971147049334	0.004816970195235002	0.015554580136836409	0.01636669517805011
0.3137933673765463	0.005028061135170637	0.01547930665914436	0.01636669517805011
0.3273970232825992	0.005238105392584971	0.01540069760212933	0.01636669517805011
0.34100067918865207	0.005447057591405671	0.015318752965729591	0.01636669517805011
0.354604335094705	0.005654872355559387	0.015233472749883138	0.01636669517805011
0.3682079910007579	0.005861504308971758	0.015144856954527691	0.01636669517805011
0.3818116469068109	0.006066908075567413	0.015052905579600694	0.01636669517805011
0.3954153028128638	0.006271038279269965	0.01495761862503931	0.01636669517805011
0.4090189587189167	0.006473849544002016	0.01485899609078043	0.01636669517805011
0.42262261462496964	0.006675296493685156	0.014757037976760664	0.01636669517805011
0.43622627053102253	0.006875333752239964	0.014651744282916353	0.01636669517805011
0.4498299264370754	0.007073915943586003	0.014543115009183552	0.01636669517805011
