x	chi	dchidx	s0
0.0005570990469795	0.0	0.055249166113539076	0.055249166113539076
0.014164312351924838	0.0007517786902162882	0.05524736086609174	0.055249166113539076
0.027771525656870175	0.0015035101109645765	0.05524221840709164	0.055249166113539076
0.041378738961815514	0.0022551488521063362	0.05523373873753731	0.055249166113539076
0.054985952266760854	0.0030066495035083723	0.055221921857422314	0.055249166113539076
0.06859316557170618	0.0037579666550357667	0.055206767766706875	0.055249166113539076
0.08220037887665153	0.004509054896551794	0.05518827646532527	0.055249166113539076
0.09580759218159687	0.005259868817917919	0.0551664479531858	0.055249166113539076
0.1094148054865422	0.0060103630089938	0.0551412822301708	0.055249166113539076
0.12302201879148755	0.006760492059637286	0.055112779296136644	0.055249166113539076
0.13662923209643288	0.007510210559704415	0.05508093915091373	0.055249166113539076
0.1502364454013782	0.008259473099049425	0.0550457617943065	0.055249166113539076
0.16384365870632356	0.00900823426740717	0.055007247226350975	0.055249166113539076
0.17745087201126888	0.009756448654171038	0.05496539544782354	0.055249166113539076
0.19105808531621424	0.01050407084923288	0.0549202064584046	0.055249166113539076
0.20466529862115956	0.011251055442533287	0.05487168025763329	0.055249166113539076
0.2182725119261049	0.011997357024001145	0.05481981684503843	0.055249166113539076
0.2318797252310502	0.01274293018355361	0.05476461622013851	0.055249166113539076
0.24548693853599557	0.013487729511096114	0.054706078382441674	0.055249166113539076
0.25909415184094087	0.014231709596522367	0.054644203331445755	0.055249166113539076
0.2727013651458862	0.01497482502971436	0.05457899106663824	0.055249166113539076
0.2863085784508316	0.01571703040054236	0.054510441587496274	0.055249166113539076
0.29991579175577693	0.016458280298864907	0.054438554893486694	0.055249166113539076
0.3135230050607222	0.017198529314528827	0.05436333098406599	0.055249166113539076
0.3271302183656676	0.017937732037369224	0.05428476985868031	0.055249166113539076
0.34073743167061293	0.018675843057209464	0.0542028715167655	0.055249166113539076
0.35434464497555823	0.019412816963861202	0.05411763595774704	0.055249166113539076
0.3679518582805036	0.020148608347124383	0.0540290631810401	0.055249166113539076
