x	chi	dchidx	s0
0.0005319947962511759	0.0	0.05728769072296191	0.05728769072296191
0.014139461679486702	0.0007795318977786824	0.05728589157384624	0.05728769072296191
0.027746928562722224	0.0015590166074306694	0.057280755101423775	0.05728769072296191
0.04135439544595775	0.0023384087164509005	0.05727228130672823	0.05728769072296191
0.05496186232919327	0.003117662812339882	0.05726047018975051	0.05728769072296191
0.06856932921242881	0.003896733482596266	0.0572453217504464	0.05728769072296191
0.08217679609566432	0.004675575314716752	0.05722683598874423	0.05728769072296191
0.09578426297889985	0.005454142896196099	0.057205012904544814	0.05728769072296191
0.10939172986213537	0.006232390814527115	0.057179852497721534	0.05728769072296191
0.1229991967453709	0.007010273657200656	0.057151354768120256	0.05728769072296191
0.13660666362860643	0.007787746011705636	0.05711951971555941	0.05728769072296191
0.15021413051184193	0.008564762465529027	0.05708434733982992	0.05728769072296191
0.16382159739507746	0.009341277606027152	0.05704583764096798	0.05728769072296191
0.17742906427831298	0.01011724602017833	0.05700399061980237	0.05728769072296191
0.1910365311615485	0.010892622295509623	0.0569588062759939	0.05728769072296191
0.20464399804478403	0.011667361019602748	0.056910284609051225	0.05728769072296191
0.21825146492801953	0.012441416780026766	0.0568584256184717	0.05728769072296191
0.23185893181125505	0.013214744164338106	0.05680322930374143	0.05728769072296191
0.2454663986944906	0.01398729776008054	0.056744695664335265	0.05728769072296191
0.2590738655777261	0.014759032154785204	0.05668282469971679	0.05728769072296191
0.27268133246096166	0.015529901935970583	0.05661761640933834	0.05728769072296191
0.28628879934419715	0.016299861691142517	0.05654907079264097	0.05728769072296191
0.29989626622743265	0.01706886600779422	0.05647718784905449	0.05728769072296191
0.3135037331106682	0.017836869473406233	0.05640196757799745	0.05728769072296191
0.3271111999939037	0.01860382667544647	0.05632340997887715	0.05728769072296191
0.34071866687713925	0.0193696922013702	0.056241515051089604	0.05728769072296191
0.3543261337603748	0.020134420638620032	0.05615628279401958	0.05728769072296191
0.3679336006436103	0.020897966574625955	0.0560677132070406	0.05728769072296191
0.3815410675268458	0.021660284596805295	0.0559758062895149	0.05728769072296191
0.39514853441008135	0.02242132929256274	0.05588056204079348	0.05728769072296191
0.40875600129331685	0.023181055249290337	0.05578198046021606	0.05728769072296191
0.42236346817655246	0.023939417054367473	0.05568006154711112	0.05728769072296191
0.4359709350597879	0.024696369295160912	0.05557480530079587	0.05728769072296191
0.4495784019430234	0.025451866559024747	0.05546621172057625	0.05728769072296191
0.46318586882625895	0.026205863433300468	0.05535428080574696	0.05728769072296191
0.47679333570949445	0.026958314505316876	0.05523901255559143	0.05728769072296191
0.49040080259273006	0.02770917436239015	0.05512040696938183	0.05728769072296191
0.5040082694759656	0.02845839759182381	0.05499846404637907	0.05728769072296191
0.5176157363592011	0.029205938780908762	0.0548731837858328	0.05728769072296191
0.5312232032424365	0.02995175251692323	0.054744566186981425	0.05728769072296191
0.5448306701256721	0.030695793387132825	0.05461261124905206	0.05728769072296191
0.5584381370089077	0.031438015978790486	0.05447731897126059	0.05728769072296191
0.5720456038921431	0.03217837487913652	0.05433868935281162	0.05728769072296191
0.5856530707753786	0.03291682467539861	0.05419672239289851	0.05728769072296191
0.5992605376586142	0.033653319954791754	0.05405141809070335	0.05728769072296191
0.6128680045418498	0.03438781530451832	0.053902776445396976	0.05728769072296191
0.6264754714250852	0.035120265311768054	0.053750797456138956	0.05728769072296191
0.6400829383083209	0.03585062456371805	0.05359548112207761	0.05728769072296191
0.6536904051915563	0.03657884764753271	0.053436827442349996	0.05728769072296191
0.6672978720747917	0.03730488915036386	0.053274836416081904	0.05728769072296191
0.6809053389580274	0.03802870365935065	0.053109508042387864	0.05728769072296191
0.6945128058412628	0.03875024576161958	0.052940842320371155	0.05728769072296191
0.7081202727244984	0.0394694700442845	0.052768839249123796	0.05728769072296191
