x	chi	dchidx	s0
0.0002493135785303179	0.0	0.022937977598773515	0.022937977598773515
0.013859635827601404	0.0003121852768618351	0.022936247016234177	0.022937977598773515
0.02746995807667249	0.0006243242785762883	0.02293117759123066	0.022937977598773515
0.04108028032574358	0.0009363715624216345	0.02292276932377948	0.022937977598773515
0.054690602574814666	0.0012482816856766198	0.022911022213870903	0.022937977598773515
0.06830092482388576	0.0015600092056195997	0.022895936261490998	0.022937977598773515
0.08191124707295686	0.0018715086795285305	0.022877511466621807	0.022937977598773515
0.09552156932202793	0.0021827346646809704	0.02285574782924135	0.022937977598773515
0.10913189157109902	0.0024936417183540798	0.0228306453493236	0.022937977598773515
0.12274221382017012	0.002804184397824618	0.022802204026838517	0.022937977598773515
0.1363525360692412	0.0031143172603689483	0.022770423861752005	0.022937977598773515
0.14996285831831227	0.003423994863263035	0.02273530485402596	0.022937977598773515
0.16357318056738337	0.003733171763766445	0.022696847003697833	0.022937977598773515
0.17718350281645445	0.004041802519116414	0.022655050310915883	0.022937977598773515
0.19079382506552553	0.004349841686596921	0.02260991477559238	0.022937977598773515
0.20440414731459663	0.004657243823492765	0.022561440397625025	0.022937977598773515
0.2180144695636677	0.004963963487086782	0.022509627176910525	0.022937977598773515
0.2316247918127388	0.00526995523465986	0.02245447511334459	0.022937977598773515
0.24523511406180987	0.005575173623490924	0.02239598420682194	0.022937977598773515
0.2588454363108809	0.0058795732108569455	0.022334154457236303	0.022937977598773515
0.272455758559952	0.006183108554032942	0.022268985864480412	0.022937977598773515
0.2860660808090231	0.006485734210291971	0.022200478428446017	0.022937977598773515
0.2996764030580942	0.0067874047369051345	0.022128632149023858	0.022937977598773515
0.3132867253071653	0.007088074691141583	0.0220534470261037	0.022937977598773515
0.3268970475562364	0.007387698630268506	0.0219749230595743	0.022937977598773515
0.34050736980530744	0.007686231111551136	0.021893060249323432	0.022937977598773515
0.35411769205437854	0.007983626692252757	0.02180785859523788	0.022937977598773515
0.36772801430344965	0.008279839929634686	0.021719318097203424	0.022937977598773515
0.3813383365525207	0.008574825380956294	0.021627438755104863	0.022937977598773515
0.3949486588015918	0.00886853760347499	0.021532220568825994	0.022937977598773515
0.4085589810506629	0.009160931154446226	0.021433663538249628	0.022937977598773515
0.422169303299734	0.009451960591123501	0.02133176766325758	0.022937977598773515
0.4357796255488051	0.009741580470758363	0.021226532943730673	0.022937977598773515
0.4493899477978762	0.01002974535060039	0.02111795937954874	0.022937977598773515
0.46300027004694727	0.010316409787897218	0.021006046970590615	0.022937977598773515
0.4766105922960184	0.010601528339894514	0.020890795716734144	0.022937977598773515
0.49022091454508954	0.010885055563836007	0.020772205617856185	0.022937977598773515
0.5038312367941605	0.011166946016963447	0.020650276673832593	0.022937977598773515
0.5174415590432316	0.011447154256516644	0.02052500888453824	0.022937977598773515
0.5310518812923027	0.01172563483973345	0.02039640224984699	0.022937977598773515
0.5446622035413738	0.012002342323849755	0.02026445676963174	0.022937977598773515
0.5582725257904448	0.012277231266099498	0.02012917244376437	0.022937977598773515
0.5718828480395161	0.01255025622371466	0.019990549272115778	0.022937977598773515
0.585493170288587	0.012821371753925262	0.019848587254555874	0.022937977598773515
0.5991034925376582	0.01309053241395938	0.01970328639095356	0.022937977598773515
0.6127138147867293	0.013357692761043122	0.019554646681176766	0.022937977598773515
0.6263241370358004	0.013622807352400646	0.019402668125092414	0.022937977598773515
0.6399344592848714	0.013885830745254152	0.019247350722566434	0.022937977598773515
0.6535447815339426	0.014146717496823887	0.019088694473463768	0.022937977598773515
0.6671551037830136	0.014405422164328132	0.01892669937764837	0.022937977598773515
0.6807654260320847	0.014661899304983232	0.01876136543498319	0.022937977598773515
0.6943757482811558	0.014916103476003553	0.018592692645330193	0.022937977598773515
0.7079860705302269	0.015167989234601517	0.018420681008550356	0.022937977598773515
0.721596392779298	0.01541751113798759	0.018245330524503646	0.022937977598773515
0.7352067150283691	0.01566462374337028	0.018066641193049054	0.022937977598773515
0.7488170372774402	0.015909281607956134	0.017884613014044575	0.022937977598773515
0.7624273595265112	0.016151439288949757	0.017699245987347206	0.022937977598773515
0.7760376817755824	0.01639105134355378	0.01751054011281295	0.022937977598773515
0.7896480040246534	0.016628072328968884	0.017318495390296836	0.022937977598773515
0.8032583262737245	0.01686245680239381	0.01712311181965287	0.022937977598773515
0.8168686485227956	0.01709415932102532	0.016924389400734093	0.022937977598773515
0.8304789707718667	0.01732313444206204	0.01672232813334476	0.022937977598773515
0.8440892930209377	0.017549336722722186	0.01651692801699422	0.022937977598773515
0.8576996152700089	0.017772720720199274	0.016308189051430187	0.022937977598773515
0.8713099375190799	0.017993240991679132	0.016096111236459907	0.022937977598773515
0.884920259768151	0.018210852094344882	0.015880694571890657	0.022937977598773515
0.8985305820172221	0.018425508585376945	0.015661939057529786	0.022937977598773515
0.9121409042662932	0.01863716502195303	0.015439844693184709	0.022937977598773515
0.9257512265153642	0.018845775961248153	0.015214411478662891	0.022937977598773515
0.9393615487644355	0.019051295960434613	0.014985639413771863	0.022937977598773515
0.9529718710135064	0.019253679576682014	0.014753528498319216	0.022937977598773515
0.9665821932625775	0.019452881367157247	0.014518078732112598	0.022937977598773515
0.9801925155116487	0.019648855889024514	0.01427929011495972	0.022937977598773515
0.9938028377607196	0.019841557699445296	0.014037162646668358	0.022937977598773515
1.0074131600097909	0.020030941355578376	0.013791696327046334	0.022937977598773515
1.021023482258862	0.02021696141457984	0.013542891155901541	0.022937977598773515
1.0346338045079329	0.020399572433603054	0.01329074713304194	0.022937977598773515
1.048244126757004	0.02057872896979869	0.013035264258275532	0.022937977598773515
1.0618544490060753	0.020754385580314724	0.012776442531410394	0.022937977598773515
1.0754647712551462	0.020926496822296404	0.01251428195225466	0.022937977598773515
1.0890750935042173	0.021095017252886296	0.012248782520616515	0.022937977598773515
1.1026854157532884	0.02125990142922425	0.011979944236304219	0.022937977598773515
1.1162957380023595	0.02142110390844741	0.011707767099126087	0.022937977598773515
1.1299060602514306	0.021578579247690233	0.011432251108890484	0.022937977598773515
1.1435163825005017	0.02173228200408445	0.01115339626540585	0.022937977598773515
1.1571267047495726	0.021882166734759307	0.010871202568480759	0.022937977598773515
1.170737026998644	0.02202818799684456	0.01058567001792563	0.022937977598773515
1.184347349247715	0.022170300347466036	0.010296798613552526	0.022937977598773515
1.197957671496786	0.022308458343746135	0.010004588355174811	0.022937977598773515
1.211567993745857	0.022442616542804744	0.009709039242607355	0.022937977598773515
1.2251783159949283	0.022572729501759235	0.009410151275666558	0.022937977598773515
1.2387886382439992	0.022698751777724454	0.00910792445417034	0.022937977598773515
1.2523989604930703	0.022820637927812755	0.008802358777938127	0.022937977598773515
1.2660092827421414	0.022938342509133958	0.008493454246790873	0.022937977598773515
1.2796196049912125	0.023051820078795374	0.008181210860551059	0.022937977598773515
1.2932299272402836	0.02316102519390181	0.007865628619042669	0.022937977598773515
1.3068402494893547	0.02326591241155604	0.007546707522091843	0.022937977598773515
1.3204505717384258	0.023366436288858504	0.007224447569526841	0.022937977598773515
1.334060893987497	0.02346255138290721	0.006898848761177901	0.022937977598773515
1.347671216236568	0.023554212250797835	0.0065967417766043136	0.022937977598773515
1.5958853376720847	0.025191617921227986	0.006596750454424398	0.022937977598773515
1.8440994591076019	0.02682902558394408	0.006596758784702223	0.022937977598773515
2.092313580543119	0.028466435215725647	0.006596766819575769	0.022937977598773515
2.3405277019786355	0.03010384679335223	0.006596774611183016	0.022937977598773515
2.588741823414152	0.03174126029360337	0.006596782211661944	0.022937977598773515
2.836955944849669	0.0333786756932586	0.006596789673150533	0.022937977598773515
