x	chi	dchidx	s0
0.0004837330461863519	0.0	0.5046065058243533	0.5046065058243533
0.014091687421846771	0.006866654076262835	0.5046047518111257	0.5046065058243533
0.027699641797507196	0.013733262083324496	0.5045997353149971	0.5046065058243533
0.041307596173167614	0.020599779632118443	0.5045914569164144	0.5046065058243533
0.05491555054882803	0.027466162335274415	0.5045799166381807	0.5046065058243533
0.06852350492448846	0.03433236580544296	0.5045651144964091	0.5046065058243533
0.08213145930014888	0.04119834565529475	0.5045470505006701	0.5046065058243533
0.09573941367580929	0.04806405749752053	0.5045257246539911	0.5046065058243533
0.10934736805146972	0.054929456944831166	0.5045011369528575	0.5046065058243533
0.12295532242713014	0.0617944996099576	0.5044732873872115	0.5046065058243533
0.13656327680279057	0.06865914110565081	0.504442175940453	0.5046065058243533
0.150171231178451	0.07552333698782897	0.5044078026116792	0.5046065058243533
0.16377918555411142	0.08238704272424724	0.5043701674370015	0.5046065058243533
0.17738713992977184	0.08925021393952459	0.5043292703967108	0.5046065058243533
0.19099509430543224	0.09611280626622734	0.5042851114664396	0.5046065058243533
0.2046030486810927	0.10297477533566812	0.5042376906205467	0.5046065058243533
0.21821100305675312	0.10983607677790584	0.5041870078321161	0.5046065058243533
0.2318189574324135	0.11669666622174582	0.504133063072958	0.5046065058243533
0.24542691180807397	0.12355649929473969	0.5040758563136085	0.5046065058243533
0.2590348661837344	0.13041553162318537	0.5040153875233294	0.5046065058243533
0.27264282055939476	0.1372737188321272	0.5039516566701083	0.5046065058243533
0.28625077493505524	0.14413101654535573	0.5038846637206588	0.5046065058243533
0.2998587293107156	0.15098738038540802	0.5038144086404199	0.5046065058243533
0.31346668368637604	0.15784276597356733	0.5037408913935573	0.5046065058243533
0.3270746380620365	0.16469712892986327	0.5036641119429615	0.5046065058243533
0.3406825924376969	0.17155042487307176	0.5035840702502495	0.5046065058243533
0.3542905468133573	0.17840260942071529	0.5035007662757641	0.5046065058243533
0.36789850118901773	0.18525363818906226	0.5034141999785737	0.5046065058243533
0.38150645556467816	0.1921034667931278	0.5033243713164727	0.5046065058243533
0.3951144099403386	0.19895205084667317	0.5032312802459812	0.5046065058243533
0.408722364315999	0.20579934596220595	0.5031349267223453	0.5046065058243533
0.4223303186916594	0.21264530775098017	0.5030353106995367	0.5046065058243533
0.43593827306731986	0.21948989182299622	0.5029324321302532	0.5046065058243533
0.4495462274429803	0.22633305378700064	0.5028262909659184	0.5046065058243533
0.46315418181864065	0.2331747492504864	0.5027168871566815	0.5046065058243533
0.47676213619430113	0.24001493381969288	0.5026042206514179	0.5046065058243533
0.49037009056996156	0.24685356309960568	0.5024882913977283	0.5046065058243533
0.5039780449456219	0.2536905926939568	0.5023690993419399	0.5046065058243533
0.5175859993212824	0.26052597820522455	0.5022466444291053	0.5046065058243533
0.5311939536969428	0.26735967523463366	0.5021209266030029	0.5046065058243533
0.5448019080726032	0.27419163938215496	0.5019919458061373	0.5046065058243533
0.5584098624482636	0.28102182624650596	0.5018597019797384	0.5046065058243533
0.572017816823924	0.2878501914251501	0.5017241950637626	0.5046065058243533
0.5856257711995845	0.29467669051429757	0.5015854249968916	0.5046065058243533
0.5992337255752449	0.3015012791089047	0.5014433917165332	0.5046065058243533
0.6128416799509053	0.30832391280267396	0.5012980951588208	0.5046065058243533
0.6264496343265656	0.31514454718805446	0.5011495352586139	0.5046065058243533
0.6400575887022261	0.32196313785624153	0.5009977119494978	0.5046065058243533
0.6536655430778866	0.3287796403971769	0.5008426251637835	0.5046065058243533
0.6672734974535469	0.3355940103995486	0.5006842748325079	0.5046065058243533
0.6808814518292073	0.34240620345079076	0.5005226608854336	0.5046065058243533
0.6944894062048678	0.34921617513708425	0.5003577832510493	0.5046065058243533
0.7080973605805282	0.3560238810433558	0.5001896418565694	0.5046065058243533
0.7217053149561886	0.36282927675327914	0.5000182366279342	0.5046065058243533
0.735313269331849	0.36963231784927364	0.49984356748980974	0.5046065058243533
0.7489212237075095	0.3764329599125056	0.49966563436558786	0.5046065058243533
0.7625291780831698	0.3832311585228869	0.4994844371773864	0.5046065058243533
0.7761371324588303	0.3900268692590767	0.49929997584604885	0.5046065058243533
0.7897450868344907	0.3968200476984798	0.49911225029114475	0.5046065058243533
0.803353041210151	0.40361064941724756	0.4989212604309693	0.5046065058243533
0.8169609955858116	0.41039862999027765	0.49872700618254356	0.5046065058243533
0.830568949961472	0.41718394499121414	0.4985294874616146	0.5046065058243533
0.8441769043371323	0.4239665499924472	0.49832870418265496	0.5046065058243533
0.8577848587127929	0.43074640056511393	0.49812465625886343	0.5046065058243533
0.8713928130884533	0.43752345227909706	0.4979173436021644	0.5046065058243533
0.8850007674641136	0.4442976607030258	0.49770676612320813	0.5046065058243533
0.8986087218397741	0.451068981404276	0.4974929237313707	0.5046065058243533
0.9122166762154346	0.45783736994896984	0.49727581633475415	0.5046065058243533
0.9258246305910949	0.46460278190197557	0.4970554438401862	0.5046065058243533
0.9394325849667554	0.47136517282690793	0.4968318061532204	0.5046065058243533
0.9530405393424158	0.4781244982861277	0.4966049031781363	0.5046065058243533
0.9666484937180762	0.4848807138407425	0.49637473481793926	0.5046065058243533
0.9802564480937367	0.491633775050606	0.49614130097436027	0.5046065058243533
0.993864402469397	0.49838363747431824	0.4959046015478563	0.5046065058243533
1.0074723568450574	0.5051302566692255	0.4956646364376102	0.5046065058243533
1.0210803112207179	0.5118735881914207	0.49542140554153064	0.5046065058243533
1.0346882655963783	0.5186135875957425	0.49517490875625203	0.5046065058243533
1.0482962199720387	0.5253502104357766	0.4949251459771347	0.5046065058243533
1.0619041743476991	0.5320834122638546	0.49467211709826475	0.5046065058243533
1.0755121287233596	0.5388131486310545	0.49441582201245426	0.5046065058243533
1.08912008309902	0.5455393750872007	0.4941562606112409	0.5046065058243533
1.1027280374746804	0.5522620471808641	0.49389343278488845	0.5046065058243533
1.1163359918503408	0.5589811204593615	0.4936273384223864	0.5046065058243533
1.1299439462260013	0.5656965504687563	0.49335797741144993	0.5046065058243533
1.1435519006016617	0.5724082927538584	0.4930853496385203	0.5046065058243533
1.157159854977322	0.5791163028582238	0.49280945498876455	0.5046065058243533
1.1707678093529825	0.5858205363241548	0.4925302933460754	0.5046065058243533
1.184375763728643	0.5925209486927001	0.49224786459307157	0.5046065058243533
1.1979837181043034	0.5992174955036548	0.4919621686110976	0.5046065058243533
1.2115916724799638	0.6059101322955605	0.4916732052802238	0.5046065058243533
1.2251996268556242	0.6125988146057045	0.4913809744792463	0.5046065058243533
1.2388075812312846	0.6192834979701212	0.4910854760856872	0.5046065058243533
1.252415535606945	0.6259641379235908	0.49078670997579427	0.5046065058243533
1.2660234899826055	0.6326406899996402	0.4904846760245412	0.5046065058243533
1.2796314443582657	0.6393131097305425	0.49017937410562756	0.5046065058243533
1.2932393987339263	0.645981352647317	0.48987080409147865	0.5046065058243533
1.3068473531095868	0.6526453742797292	0.48955896585324565	0.5046065058243533
1.3204553074852472	0.6593051301562914	0.48924385926080566	0.5046065058243533
1.3340632618609076	0.6659605758042623	0.48892548418276155	0.5046065058243533
1.3476712162365678	0.6726116667496461	0.4886038404864419	0.5046065058243533
