x	chi	dchidx	s0
0.00015056434968579635	0.0	0.016682377677610438	0.016682377677610438
0.013761884065714913	0.00022706134933435444	0.01668067106983608	0.016682377677610438
0.027373203781744026	0.0004540767430873148	0.016675625124270316	0.016682377677610438
0.040984523497773144	0.0006810007284645519	0.016667239840913624	0.016682377677610438
0.05459584321380226	0.0009077878526719719	0.01665551521975996	0.016682377677610438
0.06820716292983138	0.0011343926629152545	0.016640451260800982	0.016682377677610438
0.08181848264586049	0.0013607697063998472	0.01662204796402607	0.016682377677610438
0.09542980236188961	0.0015868735303309672	0.01660030532942234	0.016682377677610438
0.10904112207791872	0.0018126586819136013	0.016575223356974617	0.016682377677610438
0.12265244179394784	0.002038079708352504	0.016546802046665476	0.016682377677610438
0.13626376150997696	0.0022630911568522006	0.0165150413984752	0.016682377677610438
0.14987508122600607	0.002487647574616984	0.0164799414123818	0.016682377677610438
0.16348640094203518	0.002711703508842601	0.016441502088418564	0.016682377677610438
0.1770977206580643	0.0029352135067187155	0.01639972342666143	0.016682377677610438
0.19070904037409342	0.0031581321154537916	0.016354605427053737	0.016682377677610438
0.20432036009012253	0.0033804138822558323	0.01630614808953451	0.016682377677610438
0.21793167980615163	0.003602013354331788	0.016254351414042478	0.016682377677610438
0.23154299952218077	0.003822885078887555	0.016199215400516064	0.016682377677610438
0.24515431923820988	0.00404298360312798	0.016140740048893393	0.016682377677610438
0.258765638954239	0.004262263474256852	0.0160789253591123	0.016682377677610438
0.2723769586702681	0.0044806792394769136	0.016013771331110312	0.016682377677610438
0.2859882783862972	0.004698185445989849	0.01594527796482466	0.016682377677610438
0.29959959810232634	0.004914736640996294	0.015873445260192274	0.016682377677610438
0.31321091781835547	0.005130287371695829	0.015798273217149793	0.016682377677610438
0.32682223753438455	0.005344792185286983	0.015719761835633547	0.016682377677610438
0.3404335572504137	0.005558205628967234	0.015637911115579575	0.016682377677610438
0.3540448769664428	0.0057704822499330035	0.015552721056923614	0.016682377677610438
0.36765619668247185	0.005981576595379661	0.0154641916596011	0.016682377677610438
0.38126751639850104	0.006191443212501528	0.015372322923547175	0.016682377677610438
0.3948788361145302	0.006400036648491867	0.01527711484869668	0.016682377677610438
0.40849015583055925	0.006607311450542893	0.015178567434984157	0.016682377677610438
0.42210147554658833	0.006813222165845765	0.015076680682343847	0.016682377677610438
