x	chi	dchidx	s0
3.830266889759309e-05	0.0	1.6948684353483756	1.6948684353483756
0.003906872227554495	0.006556716395611874	1.6948684080303456	1.6948684353483756
0.0077754417862113965	0.013113432605561044	1.6948683395465813	1.6948684353483756
0.0116440113448683	0.01967014847145427	1.694868230159843	1.6948684353483756
0.015512580903525202	0.026226863835060198	1.694868079875754	1.6948684353483756
0.0193811504621821	0.032783578538174714	1.6948678886952608	1.6948684353483756
0.023249720020839006	0.03934029242259439	1.6948676566191445	1.6948684353483756
0.027118289579495906	0.045897005330116245	1.694867383648091	1.6948684353483756
0.03098685913815281	0.05245371710253782	1.6948670697826902	1.6948684353483756
0.03485542869680971	0.059010427581657116	1.6948667150234367	1.6948684353483756
0.03872399825546661	0.06556713660927262	1.6948663193707298	1.6948684353483756
0.042592567814123516	0.07212384402718329	1.6948658828248726	1.6948684353483756
0.04646113737278042	0.0786805496771886	1.6948654053860734	1.6948684353483756
0.05032970693143732	0.08523725340108844	1.6948648870544443	1.6948684353483756
0.05419827649009422	0.09179395504068326	1.6948643278300024	1.6948684353483756
0.05806684604875112	0.09835065443777392	1.6948637277126688	1.6948684353483756
0.06193541560740802	0.10490735143416184	1.6948630867022696	1.6948684353483756
0.06580398516606492	0.11146404587164882	1.6948624047985343	1.6948684353483756
0.06967255472472182	0.11802073759203723	1.6948616820010984	1.6948684353483756
0.07354112428337872	0.12457742643712987	1.6948609183095005	1.6948684353483756
0.07740969384203562	0.13113411224873	1.694860113723184	1.6948684353483756
0.08127826340069252	0.13769079486859845	1.6948592682415633	1.6948684353483756
0.08514683295934942	0.14424747413814903	1.6948583818646565	1.6948684353483756
0.08901540251800633	0.15080414989913027	1.6948574545922366	1.6948684353483756
0.09288397207666324	0.15736082199338952	1.6948564864239315	1.6948684353483756
0.09675254163532014	0.16391749026276958	1.6948554773593532	1.6948684353483756
0.10062111119397704	0.17047415454910902	1.6948544273980972	1.6948684353483756
0.10448968075263394	0.17703081469424203	1.6948533365397418	1.6948684353483756
0.10835825031129084	0.1835874705399983	1.6948522047838492	1.6948684353483756
0.11222681986994774	0.19014412192820326	1.694851032129965	1.6948684353483756
0.11609538942860465	0.19670076870067793	1.6948498185776177	1.6948684353483756
0.11996395898726155	0.20325741069923892	1.6948485641263202	1.6948684353483756
0.12383252854591845	0.20981404776569854	1.6948472687755678	1.6948684353483756
0.12770109810457536	0.21637067974186466	1.6948459325248397	1.6948684353483756
0.13156966766323225	0.2229273064695408	1.6948445553735987	1.6948684353483756
0.13543823722188916	0.22948392779052607	1.6948431373212904	1.6948684353483756
0.13930680678054605	0.23604054354661524	1.6948416783673446	1.6948684353483756
0.14317537633920296	0.2425971535795987	1.6948401785111735	1.6948684353483756
0.14704394589785985	0.24915375773126247	1.6948386377521738	1.6948684353483756
0.15091251545651677	0.2557103558433882	1.694837056089725	1.6948684353483756
0.15478108501517365	0.26226694775775306	1.69483543352319	1.6948684353483756
0.15864965457383057	0.26882353331612996	1.6948337700519156	1.6948684353483756
0.16251822413248745	0.27538011236028753	1.6948320656752311	1.6948684353483756
0.16638679369114437	0.28193668473198974	1.6948303203924504	1.6948684353483756
0.17025536324980126	0.2884932502729963	1.6948285342028697	1.6948684353483756
0.17412393280845817	0.2950498088250628	1.6948267071057692	1.6948684353483756
0.17799250236711506	0.3016063602299401	1.6948248391004126	1.6948684353483756
0.18186107192577197	0.30816290432937476	1.6948229301860467	1.6948684353483756
0.1857296414844289	0.3147194409651093	1.6948209803619019	1.6948684353483756
0.1895982110430858	0.3212759699788812	1.694818989627192	1.6948684353483756
0.1934667806017427	0.32783249121242425	1.694816957981114	1.6948684353483756
0.1973353501603996	0.33438900450746745	1.6948148854228486	1.6948684353483756
0.2012039197190565	0.34094550970573556	1.6948127719515598	1.6948684353483756
0.2050724892777134	0.3475020066489488	1.694810617566395	1.6948684353483756
0.2089410588363703	0.35405849517882343	1.694808422266485	1.6948684353483756
0.2128096283950272	0.36061497513707097	1.694806186050944	1.6948684353483756
0.2166781979536841	0.36717144636539856	1.6948039089188698	1.6948684353483756
0.220546767512341	0.37372790870550915	1.6948015908693435	1.6948684353483756
0.2244153370709979	0.38028436199910115	1.6947992319014293	1.6948684353483756
0.2282839066296548	0.38684080608786864	1.6947968320141753	1.6948684353483756
0.2321524761883117	0.3933972408135016	1.6947943912066128	1.6948684353483756
0.2360210457469686	0.3999536660176851	1.6947919094777564	1.6948684353483756
0.2398896153056255	0.40651008154210033	1.6947893868266044	1.6948684353483756
0.2437581848642824	0.41306648722842376	1.6947868232521384	1.6948684353483756
0.2476267544229393	0.4196228829183276	1.694784218753323	1.6948684353483756
0.2514953239815962	0.42617926845347964	1.694781573329107	1.6948684353483756
0.25536389354025313	0.43273564367554374	1.694778886978422	1.6948684353483756
0.25923246309891	0.43929200842617855	1.6947761597001831	1.6948684353483756
0.2631010326575669	0.4458483625470391	1.6947733914932892	1.6948684353483756
0.2669696022162238	0.45240470587977555	1.6947705823566221	1.6948684353483756
0.27083817177488073	0.45896103826603385	1.6947677322890473	1.6948684353483756
0.2747067413335376	0.46551735954745577	1.6947648412894136	1.6948684353483756
0.2785753108921945	0.4720736695656784	1.6947619093565536	1.6948684353483756
0.28244388045085145	0.4786299681623346	1.6947589364892826	1.6948684353483756
0.28631245000950833	0.4851862551790528	1.6947559226863997	1.6948684353483756
0.2901810195681652	0.4917425304574572	1.6947528679466877	1.6948684353483756
0.2940495891268221	0.4982987938391674	1.6947497722689124	1.6948684353483756
0.29791815868547905	0.5048550451657988	1.694746635651823	1.6948684353483756
0.30178672824413594	0.5114112842789624	1.6947434580941527	1.6948684353483756
0.3056552978027928	0.5179675110202648	1.6947402395946172	1.6948684353483756
0.3095238673614497	0.5245237252313081	1.694736980151916	1.6948684353483756
0.31339243692010665	0.53107992675369	1.6947336797647325	1.6948684353483756
0.31726100647876354	0.5376361154290042	1.6947303384317332	1.6948684353483756
0.32112957603742043	0.5441922910988399	1.6947269561515674	1.6948684353483756
0.3249981455960773	0.5507484536047815	1.6947235329228687	1.6948684353483756
0.32886671515473426	0.5573046027884094	1.6947200687442536	1.6948684353483756
0.33273528471339114	0.5638607384912998	1.6947165636143222	1.6948684353483756
0.33660385427204803	0.5704168605550237	1.6947130175316583	1.6948684353483756
0.3404724238307049	0.5769729688211491	1.6947094304948283	1.6948684353483756
0.34434099338936186	0.5835290631312382	1.6947058025023827	1.6948684353483756
0.34820956294801875	0.5900851433268497	1.6947021335528552	1.6948684353483756
0.35207813250667563	0.5966412092495376	1.694698423644763	1.6948684353483756
0.3559467020653325	0.6031972607408513	1.6946946727766068	1.6948684353483756
0.35981527162398946	0.6097532976423369	1.6946908809468704	1.6948684353483756
0.36368384118264635	0.6163093197955346	1.6946870481540208	1.6948684353483756
0.36755241074130324	0.6228653270419814	1.6946831743965094	1.6948684353483756
0.3714209802999602	0.6294213192232092	1.6946792596727702	1.6948684353483756
0.37528954985861707	0.6359772961807462	1.6946753039812208	1.6948684353483756
0.379158119417274	0.6425332577561153	1.6946713073202622	1.6948684353483756
0.3830266889759309	0.6490892037908358	1.6946672696882787	1.6948684353483756
