x	chi	dchidx	s0
0.0006680069427480061	0.0	0.3179047915085641	0.3179047915085641
0.014274099965917907	0.004325433519124575	0.3179029674234568	0.3179047915085641
0.027880192989087813	0.008650819646975987	0.3178978254894619	0.3179047915085641
0.04148628601225771	0.012976113243273572	0.3178893659468515	0.3179047915085641
0.05509237903542761	0.017301269168540762	0.31787758880553946	0.3179047915085641
0.06869847205859751	0.021626242283307725	0.31786249407208866	0.3179047915085641
0.08230456508176741	0.02595098744810617	0.3178440817506266	0.3179047915085641
0.0959106581049373	0.03027545952346937	0.31782235184284513	0.3179047915085641
0.10951675112810721	0.034599613369932156	0.31779730434800063	0.3179047915085641
0.12312284415127712	0.0389234038480309	0.317768939262914	0.3179047915085641
0.13672893717444703	0.04324678581830351	0.3177372565819705	0.3179047915085641
0.15033503019761693	0.04756971476291232	0.31770225631978005	0.3179047915085641
0.16394112322078683	0.05189297624078333	0.31766394786819213	0.3179047915085641
0.17754721624395672	0.05621716928479252	0.3176222571614529	0.3179047915085641
0.19115330926712662	0.060542104284156927	0.3175770691362569	0.3179047915085641
0.20475940229029652	0.06486759597294027	0.31752827588266785	0.3179047915085641
0.21836549531346647	0.0691934634300529	0.3174757766441193	0.3179047915085641
0.23197158833663634	0.0735195300792518	0.3174194778174143	0.3179047915085641
0.24557768135980626	0.07784562368914064	0.3173592929527254	0.3179047915085641
0.2591837743829762	0.08217157637316971	0.3172951427535949	0.3179047915085641
0.2727898674061461	0.08649722458963602	0.3172269550769345	0.3179047915085641
0.286395960429316	0.0908224091416831	0.3171546649330256	0.3179047915085641
0.3000020534524859	0.09514697517730125	0.31707821448551904	0.3179047915085641
0.31360814647565577	0.09947077218932744	0.31699755305143545	0.3179047915085641
0.32721423949882567	0.10379365401544517	0.3169126371011648	0.3179047915085641
0.34082033252199556	0.10811547883818468	0.3168234302584668	0.3179047915085641
0.3544264255451655	0.11243610918492286	0.31672990330047074	0.3179047915085641
0.36803251856833535	0.11675541192788322	0.3166320341576754	0.3179047915085641
0.38163861159150525	0.1210732582841359	0.3165298079139491	0.3179047915085641
0.3952447046146752	0.1253895238155978	0.3164232168065298	0.3179047915085641
0.4088507976378451	0.12970408842903236	0.3163122602260251	0.3179047915085641
0.42245689066101494	0.13401683637604966	0.31619694471641213	0.3179047915085641
0.4360629836841849	0.1383276562531066	0.31607728397503754	0.3179047915085641
0.44966907670735484	0.14263644100150655	0.3159532988526176	0.3179047915085641
0.4632751697305247	0.14694308790739957	0.3158250173532382	0.3179047915085641
0.4768812627536946	0.1512474986017825	0.3156924746343547	0.3179047915085641
0.49048735577686453	0.15554957906049866	0.31555571300679214	0.3179047915085641
0.5040934488000344	0.15984923960423805	0.3154147819347451	0.3179047915085641
0.5176995418232043	0.16414639489853744	0.3152697380357777	0.3179047915085641
0.5313056348463743	0.16844096395378022	0.31512064508082366	0.3179047915085641
0.5449117278695441	0.1727328701251963	0.3149675739941863	0.3179047915085641
0.558517820892714	0.17702204111286235	0.3148106028535385	0.3179047915085641
0.5721239139158839	0.18130840896170172	0.3146498168899228	0.3179047915085641
0.5857300069390539	0.18559191006148434	0.3144853084877511	0.3179047915085641
0.5993360999622237	0.18987248514682678	0.31431717718480506	0.3179047915085641
0.6129421929853937	0.19415007929719238	0.31414552967223586	0.3179047915085641
0.6265482860085636	0.19842464193689102	0.31397047979456433	0.3179047915085641
0.6401543790317333	0.20269612683507926	0.3137921485496807	0.3179047915085641
0.6537604720549033	0.20696449210576032	0.31361066408884497	0.3179047915085641
0.6673665650780732	0.2112297002077841	0.3134261617166866	0.3179047915085641
0.6809726581012431	0.21549171794484703	0.31323878389120463	0.3179047915085641
0.694578751124413	0.2197505164654924	0.31304868022376775	0.3179047915085641
0.708184844147583	0.22400607126311	0.3128560074791142	0.3179047915085641
0.7217909371707528	0.22825836217593626	0.3126609295753517	0.3179047915085641
0.7353970301939228	0.23250737338705435	0.31246361758395763	0.3179047915085641
0.7490031232170926	0.23675309342439405	0.31226424972977906	0.3179047915085641
0.7626092162402625	0.24099551516073178	0.3120630113910324	0.3179047915085641
0.7762153092634324	0.24523463581369073	0.31186009509930374	0.3179047915085641
0.7898214022866024	0.24947045694574047	0.3116557005395489	0.3179047915085641
0.8034274953097723	0.25370298446419753	0.31145003455009296	0.3179047915085641
0.8170335883329422	0.2579322286212249	0.3112433111226309	0.3179047915085641
0.8306396813561121	0.2621582040138321	0.311035751402227	0.3179047915085641
0.8442457743792818	0.26638092958387577	0.31082758368731533	0.3179047915085641
0.8578518674024517	0.27060042861805883	0.3106190434296994	0.3179047915085641
0.8714579604256216	0.2748167287479309	0.31041037323455245	0.3179047915085641
0.8850640534487916	0.27902986194988827	0.3102018228604171	0.3179047915085641
0.8986701464719615	0.2832398645451738	0.30999364921920564	0.3179047915085641
0.9122762394951315	0.2874467771998773	0.30978611637619996	0.3179047915085641
0.9258823325183012	0.2916506449249349	0.3095794955500515	0.3179047915085641
0.9394884255414712	0.29585151707612956	0.3093740651127813	0.3179047915085641
0.9530945185646411	0.30004944735409084	0.30917011058977995	0.3179047915085641
0.966700611587811	0.30424449380429497	0.3089679246598076	0.3179047915085641
0.9803067046109809	0.30843671881706475	0.308767807154994	0.3179047915085641
0.9939127976341509	0.3126261891275697	0.30857006506083856	0.3179047915085641
1.0075188906573207	0.316812975815826	0.3083750125162101	0.3179047915085641
1.0211249836804905	0.3209971543066966	0.30818297081334706	0.3179047915085641
1.0347310767036604	0.32517880436989094	0.3079942683978576	0.3179047915085641
1.0483371697268304	0.3293580101199651	0.30780924086871925	0.3179047915085641
1.0619432627500003	0.33353486001632177	0.3076282309782793	0.3179047915085641
1.0755493557731703	0.3377094468632105	0.30745158863225447	0.3179047915085641
1.0891554487963402	0.34188186780972735	0.3072796708897312	0.3179047915085641
1.10276154181951	0.3460522243498151	0.3071128419631653	0.3179047915085641
1.1163676348426799	0.35022062232226303	0.3069514732183824	0.3179047915085641
1.1299737278658497	0.3543871719107073	0.3067959431745776	0.3179047915085641
1.1435798208890198	0.35855198764363055	0.3066466375043155	0.3179047915085641
1.1571859139121896	0.36271518839436206	0.30650394903353034	0.3179047915085641
1.1707920069353597	0.366876897381078	0.306368277741526	0.3179047915085641
1.1843980999585293	0.3710372421668008	0.3062400307609758	0.3179047915085641
1.1980041929816994	0.37519635465939993	0.30611962237792273	0.3179047915085641
1.2116102860048692	0.37935437111159137	0.3060074740317794	0.3179047915085641
1.225216379028039	0.38351143212093763	0.3059040143153279	0.3179047915085641
1.238822472051209	0.3876676826298479	0.3058096789747199	0.3179047915085641
1.252428565074379	0.39182327192557825	0.30572491090947673	0.3179047915085641
1.2660346580975488	0.39597835364023115	0.3056501601724892	0.3179047915085641
1.2796407511207186	0.40013308575075585	0.30558588397001774	0.3179047915085641
1.2932468441438887	0.4042876305789482	0.3055325466616924	0.3179047915085641
1.3068529371670585	0.4084421547914507	0.3054906197605127	0.3179047915085641
1.3204590301902284	0.41259682939975273	0.3054605819328479	0.3179047915085641
1.3340651232133984	0.41675182976018976	0.3054429189984367	0.3179047915085641
1.347671216236568	0.4209073355739444	0.30543812393038733	0.3179047915085641
1.353008952183759	0.4225376855203332	0.30543883334211264	0.3179047915085641
1.3583466881309494	0.4241680392602855	0.3054395453752291	0.3179047915085641
1.3636844240781403	0.42579839680780057	0.3054402600297799	0.3179047915085641
1.369022160025331	0.42742875817687753	0.3054409773058083	0.3179047915085641
1.3743598959725216	0.4290591233815157	0.3054416972033575	0.3179047915085641
1.3796976319197123	0.4306894924357142	0.3054424197224707	0.3179047915085641
1.385035367866903	0.4323198653534722	0.3054431448631911	0.3179047915085641
1.3903731038140936	0.43395024214878897	0.3054438726255618	0.3179047915085641
1.3957108397612843	0.43558062283566373	0.3054446030096261	0.3179047915085641
1.401048575708475	0.43721100742809554	0.3054453360154273	0.3179047915085641
1.4063863116556656	0.4388413959400838	0.30544607164300835	0.3179047915085641
1.4117240476028563	0.44047178838562756	0.3054468098924127	0.3179047915085641
1.417061783550047	0.4421021847787261	0.3054475507636834	0.3179047915085641
1.4223995194972376	0.44373258513337854	0.30544829425686376	0.3179047915085641
1.4277372554444283	0.44536298946358416	0.3054490403719969	0.3179047915085641
1.433074991391619	0.44699339778334213	0.30544978910912607	0.3179047915085641
1.4384127273388099	0.4486238101066517	0.3054505404682944	0.3179047915085641
1.4437504632860003	0.45025422644751195	0.3054512944495452	0.3179047915085641
1.4490881992331912	0.45188464681992224	0.3054520510529216	0.3179047915085641
1.4544259351803817	0.45351507123788165	0.3054528102784668	0.3179047915085641
1.4597636711275725	0.4551454997153895	0.3054535721262241	0.3179047915085641
1.465101407074763	0.45677593226644475	0.30545433659623655	0.3179047915085641
1.4704391430219539	0.45840636890504693	0.30545510368854745	0.3179047915085641
1.4757768789691443	0.46003680964519494	0.3054558734032	0.3179047915085641
1.4811146149163352	0.46166725450088825	0.3054566457402374	0.3179047915085641
1.486452350863526	0.46329770348612587	0.30545742069970283	0.3179047915085641
1.4917900868107166	0.46492815661490705	0.30545819828163945	0.3179047915085641
1.4971278227579072	0.46655861390123093	0.30545897848609055	0.3179047915085641
1.502465558705098	0.46818907535909693	0.3054597613130993	0.3179047915085641
1.5078032946522888	0.46981954100250406	0.30546054676270895	0.3179047915085641
1.5131410305994792	0.47145001084545146	0.30546133483496263	0.3179047915085641
1.5184787665466701	0.47308048490193855	0.30546212552990354	0.3179047915085641
1.5238165024938606	0.4747109631859644	0.3054629188475749	0.3179047915085641
1.5291542384410515	0.4763414457115282	0.3054637147880199	0.3179047915085641
