x	chi	dchidx	s0
0.00029213391404479957	0.0	0.09154711125159148	0.09154711125159148
0.013902023634474328	0.0012459380286196865	0.09154537049885418	0.09154711125159148
0.027511913354903855	0.002491829649882752	0.09154029160123062	0.09154711125159148
0.041121803075333384	0.003737629432022783	0.09153187456028812	0.09154711125159148
0.05473169279576291	0.004983291943283478	0.09152011937595261	0.09154711125159148
0.06834158251619243	0.0062287717519037035	0.09150502604807857	0.09154711125159148
0.08195147223662197	0.007474023426117311	0.09148659457646066	0.09154711125159148
0.09556136195705149	0.008719001534153135	0.09146482496083379	0.09154711125159148
0.10917125167748103	0.009963660644235	0.09143971720087304	0.09154711125159148
0.12278114139791052	0.011207955324581699	0.09141127129619375	0.09154711125159148
0.13639103111834006	0.012451840143407025	0.09137948724635143	0.09154711125159148
0.1500009208387696	0.013695269668919749	0.09134436505084181	0.09154711125159148
0.16361081055919913	0.01493819846888022	0.09130590470971955	0.09154711125159148
0.17722070027962863	0.016180581109694843	0.09126410622489846	0.09154711125159148
0.19083059000005817	0.01742237215967612	0.09121896959560706	0.09154711125159148
0.2044404797204877	0.018663526187343474	0.09117049482070747	0.09154711125159148
0.21805036944091724	0.01990399776118235	0.09111868189902864	0.09154711125159148
0.23166025916134675	0.021143741449644263	0.09106353082936641	0.09154711125159148
0.24527014888177626	0.02238271182114676	0.09100504161048356	0.09154711125159148
0.2588800386022058	0.02362086344407345	0.09094321424110967	0.09154711125159148
0.2724899283226353	0.024858150886773955	0.09087804871994123	0.09154711125159148
0.2860998180430649	0.026094528717563986	0.09080954504564165	0.09154711125159148
0.29970970776349437	0.02732995150472527	0.09073770321684115	0.09154711125159148
0.31331959748392396	0.02856437381650559	0.09066252323213686	0.09154711125159148
0.32692948720435344	0.029797750221118774	0.09058400509009282	0.09154711125159148
0.340539376924783	0.031030035286744702	0.0905021487892399	0.09154711125159148
0.3541492666452125	0.03226118358152929	0.0904169543280759	0.09154711125159148
0.36775915636564205	0.033491149673584505	0.09032842170506544	0.09154711125159148
0.38136904608607153	0.034719888130988356	0.09023655091864008	0.09154711125159148
0.3949789358065011	0.035947353521784915	0.09014134196719824	0.09154711125159148
0.4085888255269306	0.03717350041398428	0.09004279484910517	0.09154711125159148
0.4221987152473602	0.038398283375562614	0.0899409095626931	0.09154711125159148
0.43580860496778967	0.039621656974462086	0.08983568610626104	0.09154711125159148
0.44941849468821915	0.040843575778590976	0.08972712447807495	0.09154711125159148
0.46302838440864874	0.04206399435582355	0.08961522467636762	0.09154711125159148
0.4766382741290783	0.04328286727400016	0.08949998669933877	0.09154711125159148
0.49024816384950776	0.04450014910092717	0.08938141054515496	0.09154711125159148
0.5038580535699373	0.04571579440437703	0.08925949621194965	0.09154711125159148
0.5174679432903668	0.0469297577520882	0.08913424369782316	0.09154711125159148
0.5310778330107964	0.04814199371176522	0.08900565300084272	0.09154711125159148
0.5446877227312259	0.049352456851078634	0.0888737241190424	0.09154711125159148
0.5582976124516554	0.05056110173766506	0.08873845705042321	0.09154711125159148
0.571907502172085	0.05176788293912718	0.08859985179295297	0.09154711125159148
0.5855173918925145	0.05297275502303368	0.08845790834456643	0.09154711125159148
0.5991272816129439	0.05417567255691931	0.08831262670316521	0.09154711125159148
0.6127371713333736	0.05537659010828488	0.08816400686661778	0.09154711125159148
0.6263470610538031	0.056575462244597245	0.08801204883275954	0.09154711125159148
0.6399569507742326	0.057772243533289275	0.08785675259939273	0.09154711125159148
0.6535668404946621	0.0589668885417599	0.08769811816428648	0.09154711125159148
0.6671767302150916	0.060159351837374135	0.08753614552517681	0.09154711125159148
0.6807866199355213	0.06134958798746299	0.08737083467976663	0.09154711125159148
0.6943965096559507	0.06253755155932353	0.08720218562572568	0.09154711125159148
0.7080063993763802	0.0637231971202189	0.08703019836069063	0.09154711125159148
0.7216162890968097	0.06490647923737826	0.08685487288226501	0.09154711125159148
0.7352261788172393	0.06608735247799682	0.08667620918801924	0.09154711125159148
0.7488360685376688	0.06726577140923584	0.08649420727549062	0.09154711125159148
0.7624459582580984	0.06844169059822262	0.08630886714218332	0.09154711125159148
0.7760558479785279	0.06961506461205055	0.08612018878556837	0.09154711125159148
0.7896657376989574	0.07078584801777899	0.08592817220308373	0.09154711125159148
0.8032756274193869	0.0719539953824334	0.0857328173921342	0.09154711125159148
0.8168855171398164	0.07311946127300524	0.0855341243500915	0.09154711125159148
0.830495406860246	0.0742822002564521	0.08533209307429417	0.09154711125159148
0.8441052965806756	0.07544216689969754	0.08512672356204767	0.09154711125159148
0.857715186301105	0.07659931576963118	0.08491801581062434	0.09154711125159148
0.8713250760215345	0.0777536014331087	0.0847059698172634	0.09154711125159148
0.8849349657419641	0.07890497845695184	0.08449058557917094	0.09154711125159148
0.8985448554623936	0.08005340140794835	0.08427186309351993	0.09154711125159148
0.9121547451828231	0.08119882485285204	0.08404980235745022	0.09154711125159148
0.9257646349032528	0.08234120335838281	0.08382440336806855	0.09154711125159148
0.9393745246236822	0.08348049149122651	0.08359566612244854	0.09154711125159148
0.9529844143441119	0.08461664381803516	0.08336359061763066	0.09154711125159148
0.9665943040645414	0.0857496149054267	0.0831281768506223	0.09154711125159148
0.9802041937849708	0.08687935931998518	0.08288942481839773	0.09154711125159148
0.9938140835054005	0.08800583162826076	0.08264733451789805	0.09154711125159148
1.0074239732258299	0.08912898639676947	0.08240190594603129	0.09154711125159148
1.0210338629462596	0.09024877819199358	0.08215313909967235	0.09154711125159148
1.034643752666689	0.09136516158038127	0.081901033975663	0.09154711125159148
1.0482536423871185	0.09247872219770678	0.08164545356724533	0.09154711125159148
1.061863532107548	0.09358990113777156	0.08138524530505492	0.09154711125159148
1.0754734218279776	0.09469816810032072	0.0811191325048194	0.09154711125159148
1.089083311548407	0.0958030530383341	0.0808462426077603	0.09154711125159148
