x	chi	dchidx	s0
0.0008291790303195585	0.0	0.016368387091511203	0.016368387091511203
0.014433644052604895	0.0002226742025665799	0.01636651577870489	0.016368387091511203
0.02803810907489023	0.00044530025484199016	0.01636130849037843	0.016368387091511203
0.04164257409717557	0.0006678327726645211	0.016352765226585023	0.016368387091511203
0.055247039119460904	0.0008902263718728679	0.016340885987321495	0.016368387091511203
0.06885150414174625	0.0011124356683055205	0.016325670772581746	0.016368387091511203
0.08245596916403158	0.001334415277800758	0.016307119582357067	0.016368387091511203
0.09606043418631692	0.001556119816196649	0.01628523241663613	0.016368387091511203
0.10966489920860226	0.001777503899331054	0.016260009275404993	0.016368387091511203
0.1232693642308876	0.0019985221430416198	0.016231450158647093	0.016368387091511203
0.13687382925317293	0.002219129163165784	0.01619955506634327	0.016368387091511203
0.15047829427545825	0.0024392795755407756	0.016164323998471723	0.016368387091511203
0.16408275929774357	0.002658927995995708	0.01612575695506398	0.016368387091511203
0.17768722432002892	0.002878029040353907	0.016083853936193503	0.016368387091511203
0.19129168934231425	0.0030965373244565366	0.016038614941805474	0.016368387091511203
0.20489615436459963	0.0033144074641443103	0.0159900399718409	0.016368387091511203
0.21850061938688495	0.0035315940752569277	0.015938129026240516	0.016368387091511203
0.23210508440917027	0.0037480517736330765	0.015882882104944776	0.016368387091511203
0.24570954943145562	0.003963735175110431	0.015824299207893865	0.016368387091511203
0.259314014453741	0.004178598895525654	0.015762380335027686	0.016368387091511203
0.2729184794760263	0.0043925975507143914	0.01569712548628587	0.016368387091511203
0.28652294449831167	0.004605685756511281	0.015628534661607758	0.016368387091511203
0.30012740952059697	0.0048178181287499445	0.015556607860932435	0.016368387091511203
0.3137318745428823	0.005028949283262993	0.015481345084198697	0.016368387091511203
0.3273363395651676	0.005239033835882022	0.015402746331345066	0.016368387091511203
0.340940804587453	0.00544802640243762	0.015320811602309789	0.016368387091511203
0.35454526960973837	0.00565588159875935	0.015235540897030834	0.016368387091511203
0.36814973463202366	0.005862554040675776	0.015146934215445893	0.016368387091511203
0.381754199654309	0.006067998344014442	0.015054991557492386	0.016368387091511203
0.3953586646765943	0.00627216912460188	0.014959712923107452	0.016368387091511203
0.4089631296988797	0.006475020998263611	0.014861098312227953	0.016368387091511203
0.422567594721165	0.006676508580824142	0.014759147724790478	0.016368387091511203
0.43617205974345036	0.006876586488106962	0.014653861160731339	0.016368387091511203
0.4497765247657357	0.007075209335934556	0.01454523861998657	0.016368387091511203
0.463380989788021	0.007272331740128391	0.01443328010249193	0.016368387091511203
0.4769854548103064	0.007467908316508921	0.014317985608182898	0.016368387091511203
0.4905899198325917	0.007661893680895588	0.014199355136994683	0.016368387091511203
0.504194384854877	0.007854242449106822	0.014077388688862214	0.016368387091511203
0.5177988498771624	0.008044909236960038	0.01395208626372014	0.016368387091511203
0.5314033148994477	0.008233848660271641	0.013823447861502842	0.016368387091511203
0.5450077799217331	0.008421015334857021	0.013691473482144417	0.016368387091511203
0.5586122449440184	0.008606363876530552	0.01355616312557869	0.016368387091511203
0.5722167099663037	0.008789848901105606	0.013417516791739206	0.016368387091511203
0.5858211749885891	0.008971425024394526	0.013275534480559237	0.016368387091511203
0.5994256400108744	0.009151046862208656	0.01313021619197178	0.016368387091511203
0.6130301050331598	0.009328669030358318	0.01298156192590955	0.016368387091511203
0.626634570055445	0.009504246144652829	0.012829571682304988	0.016368387091511203
0.6402390350777304	0.009677732820900488	0.01267424546109026	0.016368387091511203
0.6538435001000157	0.009849083674908578	0.012515583262197257	0.016368387091511203
0.6674479651223011	0.010018253322483378	0.012353585085557586	0.016368387091511203
0.6810524301445865	0.010185196379430148	0.012188250931102589	0.016368387091511203
0.6946568951668717	0.010349867461553135	0.012019580798763321	0.016368387091511203
0.7082613601891571	0.010512221184655576	0.011847574688470565	0.016368387091511203
0.7218658252114424	0.010672212164539691	0.011672232600154833	0.016368387091511203
0.7354702902337278	0.010829795017006691	0.011493554533746352	0.016368387091511203
0.7490747552560132	0.010984924357856774	0.011311540489175076	0.016368387091511203
0.7626792202782984	0.01113755480288912	0.011126190466370683	0.016368387091511203
0.7762836853005838	0.011287640967901903	0.010937504465262569	0.016368387091511203
0.7898881503228691	0.011435137468696446	0.010745482485726038	0.016368387091511203
0.8034926153451545	0.01157999892108207	0.010550124527501736	0.016368387091511203
0.8170970803674398	0.011722179940853828	0.010351430590479372	0.016368387091511203
0.8307015453897251	0.011861635143804403	0.01014940067456231	0.016368387091511203
0.8443060104120105	0.011998319145725177	0.009944034779654371	0.016368387091511203
0.8579104754342958	0.012132186562406238	0.009735332905659836	0.016368387091511203
0.8715149404565812	0.012263192009636376	0.00952329505248343	0.016368387091511203
0.8851194054788665	0.012391290103203082	0.009307921220030343	0.016368387091511203
0.8987238705011518	0.012516435458892552	0.009089211408206219	0.016368387091511203
0.9123283355234372	0.012638582692489686	0.008867165616917149	0.016368387091511203
0.9259328005457225	0.012757686419778081	0.008641783846069694	0.016368387091511203
0.9395372655680079	0.012873701256540046	0.008413066095570854	0.016368387091511203
0.9531417305902932	0.012986581818556582	0.008181012365328094	0.016368387091511203
0.9667461956125785	0.013096282721607403	0.007945622655249337	0.016368387091511203
0.9803506606348639	0.01320275858147092	0.007706896965242949	0.016368387091511203
0.9939551256571492	0.013305964013924247	0.007464835295217762	0.016368387091511203
1.0075595906794346	0.013405853634743205	0.00721943764508306	0.016368387091511203
1.0211640557017199	0.013502382059702313	0.0069707040147485785	0.016368387091511203
1.0347685207240054	0.013595503904574795	0.006718634404124515	0.016368387091511203
1.0483729857462905	0.013685173785132575	0.006463228813121523	0.016368387091511203
1.0619774507685757	0.013771346317146289	0.006204487241650695	0.016368387091511203
1.0755819157908613	0.013853976116385263	0.005942409689623599	0.016368387091511203
1.0891863808131466	0.013933017798617537	0.005676996156952248	0.016368387091511203
1.1027908458354319	0.014008425979609848	0.00540824664354911	0.016368387091511203
1.1163953108577171	0.014080155275128863	0.005136161149327403	0.016368387091511203
1.1299997758800024	0.014148160300940932	0.004860739674201932	0.016368387091511203
1.143604240902288	0.014212395672809953	0.004581982218088933	0.016368387091511203
1.1572087059245733	0.014272816006498741	0.004299888780906021	0.016368387091511203
1.1708131709468586	0.01432937591776902	0.0040144593625722055	0.016368387091511203
1.1844176359691438	0.014382030022381427	0.003725693963007887	0.016368387091511203
1.1980221009914291	0.014430732936095515	0.0034335925821348426	0.016368387091511203
1.2116265660137147	0.014475439274669748	0.003138155219876254	0.016368387091511203
1.225231031036	0.014516103653861502	0.002839381876156688	0.016368387091511203
1.2388354960582852	0.01455268068942707	0.002537272550902101	0.016368387091511203
1.2524399610805705	0.014585124997121664	0.002231827244039855	0.016368387091511203
1.2660444261028558	0.014613391192699785	0.0019230459554991143	0.016368387091511203
1.2796488911251414	0.01463743389191499	0.001610928685210798	0.016368387091511203
1.2932533561474266	0.01465720771051983	0.0012954754331075229	0.016368387091511203
1.3068578211697117	0.014672667264265945	0.000976686199123705	0.016368387091511203
1.3204622861919972	0.01468376716890407	0.0006545609831955483	0.016368387091511203
1.3340667512142825	0.014690462040184113	0.00032909978526117316	0.016368387091511203
1.347671216236568	0.014692706493855146	7.98332871466065e-06	0.016368387091511203
9.646412589589268	0.014759101414986306	8.0098870897341e-06	0.016368387091511203
17.94515396294197	0.01482561831809842	8.019627270910917e-06	0.016368387091511203
26.24389533629467	0.014892202509318483	8.02652506632002e-06	0.016368387091511203
34.54263670964737	0.014958836869604537	8.032578186569604e-06	0.016368387091511203
42.84137808300007	0.015025517620045701	8.03791421951849e-06	0.016368387091511203
51.14011945635278	0.015092240981731099	8.042660753025498e-06	0.016368387091511203
59.438860829705476	0.015159003175749855	8.046945374949448e-06	0.016368387091511203
67.73760220305816	0.015225800423191087	8.050895673149161e-06	0.016368387091511203
76.03634357641086	0.015292630613287304	8.054585699651825e-06	0.016368387091511203
84.33508494976356	0.015359495819818743	8.05791008003529e-06	0.016368387091511203
92.63382632311627	0.015426385852811541	8.06116035365451e-06	0.016368387091511203
100.93256769646898	0.015493300428435138	8.06433870759263e-06	0.016368387091511203
109.23130906982168	0.015560239262858976	8.067447328932799e-06	0.016368387091511203
117.53005044317437	0.015627202072252492	8.070488404758162e-06	0.016368387091511203
125.82879181652707	0.015694188572785133	8.073464122151868e-06	0.016368387091511203
134.12753318987978	0.015761198480626334	8.07637666819706e-06	0.016368387091511203
142.42627456323248	0.01582823151194554	8.079228229976888e-06	0.016368387091511203
150.72501593658518	0.01589528738291219	8.082020994574495e-06	0.016368387091511203
159.02375730993788	0.015962365809695723	8.084757149073032e-06	0.016368387091511203
167.32249868329058	0.01602946650846558	8.087438880555642e-06	0.016368387091511203
