x	chi	dchidx	s0
0.00038413210022088777	0.0	0.6305773490712784	0.6305773490712784
0.013993092546042578	0.008581494278819667	0.6305756523875372	0.6305773490712784
0.02760205299186427	0.017162943746271687	0.6305707640771037	0.6305773490712784
0.041211013437685955	0.025744304976751967	0.6305626849186097	0.6305773490712784
0.05481997388350765	0.034325534546705935	0.6305514149438577	0.6305773490712784
0.06842893432932932	0.04290658903261031	0.6305369541745949	0.6305773490712784
0.08203789477515103	0.0514874250109731	0.6305193026225127	0.6305773490712784
0.09564685522097273	0.06006799905833357	0.6304984602892467	0.6305773490712784
0.1092558156667944	0.0686482677512623	0.6304744271663775	0.6305773490712784
0.1228647761126161	0.07722818766636112	0.6304472032354292	0.6305773490712784
0.13647373655843778	0.08580771536924617	0.63041678847121	0.6305773490712784
0.1500826970042595	0.09438680721250924	0.6303831829095864	0.6305773490712784
0.16369165745008118	0.1029654197088633	0.6303463865470842	0.6305773490712784
0.17730061789590287	0.11154350946577482	0.6303063993508898	0.6305773490712784
0.1909095783417246	0.12012103308882364	0.6302632212861832	0.6305773490712784
0.20451853878754625	0.12869794718170294	0.630216852316137	0.6305773490712784
0.21812749923336794	0.1372742083462194	0.6301672924019172	0.6305773490712784
0.23173645967918963	0.145849773182293	0.6301145415026826	0.6305773490712784
0.24534542012501132	0.15442459828795718	0.6300585995755856	0.6305773490712784
0.258954380570833	0.16299864025935873	0.6299994665757711	0.6305773490712784
0.2725633410166547	0.1715718556907579	0.6299371424563773	0.6305773490712784
0.2861723014624764	0.1801442011745283	0.6298716271685356	0.6305773490712784
0.2997812619082981	0.1887156333011569	0.6298029206613706	0.6305773490712784
0.3133902223541198	0.1972861086592441	0.6297310228819994	0.6305773490712784
0.32699918279994145	0.20585558383550367	0.6296559337755329	0.6305773490712784
0.34060814324576316	0.21442401541476291	0.6295776532850746	0.6305773490712784
0.3542171036915848	0.22299135997996233	0.6294961813517214	0.6305773490712784
0.36782606413740654	0.23155757411215588	0.629411517914563	0.6305773490712784
0.38143502458322825	0.24012261439051108	0.6293236629106823	0.6305773490712784
0.3950439850290499	0.24868643739230856	0.6292326162751554	0.6305773490712784
0.40865294547487163	0.25724899969294257	0.6291383779410513	0.6305773490712784
0.4222619059206933	0.26581025786592066	0.6290409478394323	0.6305773490712784
0.435870866366515	0.27437016848286383	0.6289403258993537	0.6305773490712784
0.44947982681233667	0.2829286881135064	0.6288365120478636	0.6305773490712784
0.46308878725815833	0.2914857733256962	0.6287295062100037	0.6305773490712784
0.47669774770398005	0.3000413806853943	0.6286193083088083	0.6305773490712784
0.49030670814980165	0.3085954667566753	0.6285059182653052	0.6305773490712784
0.5039156685956234	0.31714798810172723	0.628389335998515	0.6305773490712784
0.517524629041445	0.3256989012808513	0.6282695614254514	0.6305773490712784
0.5311335894872667	0.3342481628524624	0.6281465944611214	0.6305773490712784
0.5447425499330885	0.3427957293730885	0.6280204350185249	0.6305773490712784
0.5583515103789102	0.3513415573973713	0.6278910830086549	0.6305773490712784
0.5719604708247319	0.35988560347806564	0.6277585383404977	0.6305773490712784
0.5855694312705535	0.36842782416603986	0.6276228009210323	0.6305773490712784
0.5991783917163752	0.37696817601027577	0.6274838706552309	0.6305773490712784
0.6127873521621969	0.3855066155578683	0.6273417474460592	0.6305773490712784
0.6263963126080186	0.39404309935402626	0.6271964311944754	0.6305773490712784
0.6400052730538403	0.4025775839420712	0.6270479217994313	0.6305773490712784
0.653614233499662	0.4111100258634389	0.6268962191578712	0.6305773490712784
0.6672231939454837	0.4196403816576777	0.6267413231647331	0.6305773490712784
0.6808321543913054	0.4281686078624498	0.6265832337129477	0.6305773490712784
0.6944411148371271	0.43669466101353077	0.6264219506934389	0.6305773490712784
0.7080500752829487	0.4452184976448094	0.6262574739951235	0.6305773490712784
0.7216590357287704	0.4537400742882881	0.626089803504912	0.6305773490712784
0.735267996174592	0.46225934747408254	0.6259189391077071	0.6305773490712784
0.7488769566204139	0.4707762737304217	0.6257448806864053	0.6305773490712784
0.7624859170662356	0.4792908095836483	0.6255676281218959	0.6305773490712784
0.7760948775120572	0.48780291155821787	0.6253871812930611	0.6305773490712784
0.7897038379578789	0.4963125361767	0.6252035400767767	0.6305773490712784
0.8033127984037005	0.5048196399597772	0.625016704347911	0.6305773490712784
0.8169217588495223	0.5133241794262459	0.6248266739793259	0.6305773490712784
0.8305307192953439	0.5218261110930148	0.624633448841876	0.6305773490712784
0.8441396797411657	0.5303253914751075	0.6244370288044091	0.6305773490712784
0.8577486401869873	0.53882197708566	0.6242374137337662	0.6305773490712784
0.871357600632809	0.547315824435922	0.6240346034947812	0.6305773490712784
0.8849665610786308	0.5558068900352564	0.6238285979502814	0.6305773490712784
0.8985755215244524	0.5642951303911398	0.6236193969610868	0.6305773490712784
0.9121844819702741	0.572780502009162	0.6234070003860108	0.6305773490712784
0.9257934424160957	0.5812629613930262	0.6231914080818597	0.6305773490712784
0.9394024028619175	0.5897424650445493	0.6229726199034328	0.6305773490712784
0.9530113633077392	0.598218969463661	0.6227506357035227	0.6305773490712784
0.9666203237535608	0.6066924311484049	0.622525455332915	0.6305773490712784
0.9802292841993825	0.6151628065949378	0.6222970786403885	0.6305773490712784
0.9938382446452042	0.62363005229753	0.6220655054727149	0.6305773490712784
1.007447205091026	0.632094124748565	0.6218307356746591	0.6305773490712784
1.0210561655368477	0.6405549804385399	0.621592769088979	0.6305773490712784
1.0346651259826691	0.649012575856065	0.6213516055564255	0.6305773490712784
1.048274086428491	0.6574668674878642	0.621107244915743	0.6305773490712784
1.0618830468743128	0.6659178118187749	0.6208596870036684	0.6305773490712784
1.0754920073201344	0.6743653653317474	0.6206089316549324	0.6305773490712784
1.089100967765956	0.6828094845078457	0.620354978702258	0.6305773490712784
1.1027099282117776	0.6912501258262476	0.6200978279763617	0.6305773490712784
1.1163188886575994	0.6996872457642436	0.6198374793059532	0.6305773490712784
1.1299278491034213	0.7081208007972377	0.6195739325177352	0.6305773490712784
1.1435368095492429	0.7165507473987481	0.6193071874364031	0.6305773490712784
1.1571457699950645	0.7249770420404049	0.6190372438846461	0.6305773490712784
1.170754730440886	0.7333996411919532	0.6187641016831458	0.6305773490712784
1.184363690886708	0.7418185013212506	0.6184877606505772	0.6305773490712784
1.1979726513325297	0.7502335788942681	0.6182082206036085	0.6305773490712784
1.2115816117783513	0.7586448303750906	0.6179254813569007	0.6305773490712784
1.225190572224173	0.7670522122259159	0.6176395427231082	0.6305773490712784
1.2387995326699945	0.775455680907055	0.6173504045128781	0.6305773490712784
1.2524084931158164	0.7838551928769333	0.6170580665348511	0.6305773490712784
1.2660174535616382	0.7922507045920887	0.6167625285956604	0.6305773490712784
1.2796264140074596	0.8006421725071723	0.6164637904999327	0.6305773490712784
1.2932353744532814	0.80902955307495	0.6161618520502877	0.6305773490712784
1.306844334899103	0.8174128027462992	0.6158567130473381	0.6305773490712784
1.3204532953449248	0.8257918779702124	0.6155483732896898	0.6305773490712784
1.3340622557907467	0.8341667899485001	0.6152325731189139	0.6305773490712784
1.347671216236568	0.8425373308911492	0.6149856384153447	0.6305773490712784
1.3501673621684722	0.8440724280516676	0.6149882511042132	0.6305773490712784
1.3526635081003766	0.8456075317394378	0.6149908683929177	0.6305773490712784
1.3551596540322808	0.8471426419659496	0.6149934902815337	0.6305773490712784
1.357655799964185	0.848677758742693	0.6149961167701368	0.6305773490712784
1.3601519458960891	0.850212882081158	0.6149987478588027	0.6305773490712784
1.3626480918279935	0.8517480119928346	0.6150013835476071	0.6305773490712784
1.3651442377598977	0.8532831484892123	0.6150040238366254	0.6305773490712784
1.3676403836918019	0.8548182915817814	0.6150066687259335	0.6305773490712784
1.370136529623706	0.8563534412820316	0.6150093182156068	0.6305773490712784
1.3726326755556102	0.8578885976014531	0.615011972305721	0.6305773490712784
1.3751288214875144	0.8594237605515355	0.6150146309963518	0.6305773490712784
1.3776249674194185	0.8609589301437688	0.6150172942875747	0.6305773490712784
1.380121113351323	0.8624941063896431	0.6150199621794653	0.6305773490712784
1.382617259283227	0.864029289300648	0.6150226346720994	0.6305773490712784
1.3851134052151313	0.8655644788882737	0.6150253117655525	0.6305773490712784
1.3876095511470354	0.8670996751640099	0.6150279934599002	0.6305773490712784
1.3901056970789398	0.8686348781393468	0.6150306797552182	0.6305773490712784
1.392601843010844	0.870170087825774	0.615033370651582	0.6305773490712784
1.3950979889427482	0.8717053042347814	0.6150360661490675	0.6305773490712784
1.3975941348746526	0.8732405273778594	0.61503876624775	0.6305773490712784
1.4000902808065567	0.8747757572664974	0.6150414709477052	0.6305773490712784
1.4025864267384607	0.8763109939121854	0.615044180249009	0.6305773490712784
1.4050825726703648	0.8778462373264134	0.6150468941517366	0.6305773490712784
1.4075787186022692	0.8793814875206716	0.6150496126559639	0.6305773490712784
1.4100748645341734	0.8809167445064493	0.6150523357617664	0.6305773490712784
1.4125710104660776	0.882452008295237	0.6150550634692199	0.6305773490712784
1.415067156397982	0.8839872788985242	0.6150577957783998	0.6305773490712784
1.4175633023298861	0.8855225563278011	0.6150605326893818	0.6305773490712784
1.4200594482617903	0.8870578405945574	0.6150632742022416	0.6305773490712784
1.4225555941936945	0.8885931317102831	0.6150660203170547	0.6305773490712784
1.4250517401255989	0.8901284296864682	0.6150687710338968	0.6305773490712784
1.427547886057503	0.8916637345346026	0.6150715263528436	0.6305773490712784
1.4300440319894072	0.893199046266176	0.6150742862739705	0.6305773490712784
1.4325401779213112	0.8947343648926785	0.6150770507973534	0.6305773490712784
1.4350363238532156	0.8962696904256001	0.6150798199230677	0.6305773490712784
1.4375324697851197	0.8978050228764305	0.6150825936511891	0.6305773490712784
1.440028615717024	0.8993403622566598	0.6150853719817934	0.6305773490712784
1.4425247616489283	0.9008757085777779	0.6150881549149558	0.6305773490712784
1.4450209075808325	0.9024110618512744	0.6150909424507524	0.6305773490712784
1.4475170535127366	0.9039464220886396	0.6150937345892584	0.6305773490712784
1.4500131994446408	0.9054817893013632	0.6150965313305496	0.6305773490712784
1.4525093453765452	0.9070171635009354	0.6150993326747018	0.6305773490712784
1.4550054913084494	0.9085525446988457	0.6151021386217904	0.6305773490712784
1.4575016372403535	0.9100879329065843	0.6151049491718912	0.6305773490712784
1.4599977831722577	0.911623328135641	0.6151077643250796	0.6305773490712784
1.4624939291041619	0.9131587303975058	0.6151105840814314	0.6305773490712784
1.464990075036066	0.9146941397036686	0.615113408441022	0.6305773490712784
1.4674862209679702	0.9162295560656192	0.6151162374039274	0.6305773490712784
1.4699823668998746	0.9177649794948477	0.6151190709702229	0.6305773490712784
1.4724785128317788	0.9193004100028439	0.6151219091399842	0.6305773490712784
1.474974658763683	0.9208358476010976	0.615124751913287	0.6305773490712784
1.4774708046955871	0.9223712923010989	0.6151275992902069	0.6305773490712784
1.4799669506274915	0.9239067441143378	0.6151304512708194	0.6305773490712784
1.4824630965593957	0.9254422030523038	0.6151333078552004	0.6305773490712784
1.4849592424912998	0.9269776691264873	0.6151361690434252	0.6305773490712784
1.4874553884232042	0.9285131423483781	0.6151390348355695	0.6305773490712784
1.4899515343551084	0.9300486227294658	0.6151419052317092	0.6305773490712784
1.4924476802870124	0.9315841102812406	0.6151447802319195	0.6305773490712784
1.4949438262189165	0.9331196050151923	0.6151476598362764	0.6305773490712784
1.497439972150821	0.934655106942811	0.6151505440448554	0.6305773490712784
1.499936118082725	0.9361906160755864	0.6151534328577319	0.6305773490712784
1.5024322640146293	0.9377261324250084	0.6151563262749818	0.6305773490712784
1.5049284099465337	0.9392616560025672	0.6151592242966807	0.6305773490712784
1.5074245558784378	0.9407971868197524	0.6151621269229041	0.6305773490712784
1.509920701810342	0.942332724888054	0.6151650341537277	0.6305773490712784
1.5124168477422462	0.943868270218962	0.6151679459892271	0.6305773490712784
1.5149129936741506	0.9454038228239664	0.6151708624294778	0.6305773490712784
1.5174091396060547	0.9469393827145568	0.6151737834745556	0.6305773490712784
1.519905285537959	0.9484749499022234	0.6151767091245361	0.6305773490712784
1.5224014314698628	0.950010524398456	0.615179639379495	0.6305773490712784
1.5248975774017672	0.9515461062147446	0.6151825742395077	0.6305773490712784
1.5273937233336714	0.9530816953625789	0.61518551370465	0.6305773490712784
1.5298898692655756	0.9546172922703867	0.6151884579117955	0.6305773490712784
1.5323860151974797	0.9561528979299297	0.6151914071824304	0.6305773490712784
1.5348821611293841	0.9576885109345484	0.615194361051196	0.6305773490712784
1.5373783070612883	0.9592241312958439	0.6151973195182064	0.6305773490712784
1.5398744529931925	0.9607597590254182	0.6152002825835758	0.6305773490712784
1.5423705989250969	0.9622953941348729	0.6152032502474184	0.6305773490712784
1.544866744857001	0.9638310366358094	0.6152062225098481	0.6305773490712784
1.5473628907889052	0.9653666865398294	0.6152091993709793	0.6305773490712784
1.5498590367208094	0.9669023438585346	0.6152121808309258	0.6305773490712784
1.5523551826527135	0.9684380086035267	0.6152151668898017	0.6305773490712784
1.5548513285846177	0.9699736807864072	0.6152181575477214	0.6305773490712784
1.557347474516522	0.9715093604187777	0.6152211528047987	0.6305773490712784
1.5598436204484263	0.9730450475122399	0.6152241526611479	0.6305773490712784
1.5623397663803305	0.9745807420783953	0.6152271571168831	0.6305773490712784
1.5648359123122346	0.9761164441288456	0.6152301661721185	0.6305773490712784
1.5673320582441388	0.9776521536751924	0.6152331798269678	0.6305773490712784
1.5698282041760432	0.9791878707290375	0.6152361980815455	0.6305773490712784
1.5723243501079474	0.9807235953019823	0.6152392209359656	0.6305773490712784
1.5748204960398515	0.9822593274056284	0.6152422483903421	0.6305773490712784
1.577316641971756	0.9837950670515776	0.6152452804447893	0.6305773490712784
1.57981278790366	0.9853308142514313	0.6152483170994212	0.6305773490712784
1.582308933835564	0.9868665690167914	0.615251358354352	0.6305773490712784
1.5848050797674682	0.9884023313592591	0.6152544042096956	0.6305773490712784
1.5873012256993726	0.9899381012904367	0.6152574546655663	0.6305773490712784
1.5897973716312768	0.9914738788219251	0.615260509722078	0.6305773490712784
1.592293517563181	0.9930096639653263	0.6152635693793451	0.6305773490712784
1.5947896634950853	0.9945454567322419	0.6152666336374815	0.6305773490712784
1.5972858094269895	0.9960812571342734	0.6152697024966014	0.6305773490712784
1.5997819553588937	0.9976170651830226	0.6152727759568188	0.6305773490712784
1.6022781012907978	0.9991528808900909	0.6152758540182479	0.6305773490712784
1.604774247222702	1.00068870426708	0.6152789366810029	0.6305773490712784
1.6072703931546064	1.0022245353255919	0.6152820239451976	0.6305773490712784
1.6097665390865106	1.0037603740772274	0.6152851158109465	0.6305773490712784
1.6122626850184147	1.0052962205335891	0.6152882122783634	0.6305773490712784
1.614758830950319	1.0068320747062778	0.6152913133475625	0.6305773490712784
1.617254976882223	1.0083679366068954	0.615294419018658	0.6305773490712784
1.6197511228141273	1.0099038062470436	0.6152975292917638	0.6305773490712784
1.6222472687460314	1.011439683638324	0.6153006441669944	0.6305773490712784
1.6247434146779358	1.0129755687923383	0.6153037636444635	0.6305773490712784
1.62723956060984	1.014511461720688	0.6153068877242853	0.6305773490712784
1.6297357065417442	1.0160473624349746	0.615310016406574	0.6305773490712784
1.6322318524736485	1.0175832709468	0.6153131496914437	0.6305773490712784
1.6347279984055527	1.0191191872677656	0.6153162875790085	0.6305773490712784
1.6372241443374569	1.0206551114094733	0.6153194300693824	0.6305773490712784
1.639720290269361	1.0221910433835244	0.6153225771626797	0.6305773490712784
1.6422164362012652	1.0237269832015208	0.6153257288590144	0.6305773490712784
1.6447125821331694	1.0252629308750636	0.6153288851585005	0.6305773490712784
1.6472087280650736	1.0267988864157551	0.6153320460612524	0.6305773490712784
1.649704873996978	1.0283348498351965	0.6153352115673838	0.6305773490712784
1.6522010199288821	1.0298708211449896	0.6153383816770092	0.6305773490712784
1.6546971658607863	1.0314068003567358	0.6153415563902425	0.6305773490712784
1.6571933117926905	1.0329427874820372	0.6153447357071978	0.6305773490712784
1.6596894577245949	1.0344787825324948	0.6153479196279893	0.6305773490712784
1.662185603656499	1.0360147855197106	0.6153511081527311	0.6305773490712784
1.6646817495884032	1.0375507964552861	0.6153543012815372	0.6305773490712784
1.6671778955203076	1.0390868153508233	0.6153574990145219	0.6305773490712784
1.6696740414522118	1.0406228422179231	0.6153607013517991	0.6305773490712784
1.6721701873841157	1.0421588770681876	0.6153639082934831	0.6305773490712784
1.6746663333160199	1.0436949199132182	0.6153671198396877	0.6305773490712784
1.677162479247924	1.0452309707646168	0.6153703359905274	0.6305773490712784
1.6796586251798284	1.0467670296339848	0.615373556746116	0.6305773490712784
1.6821547711117326	1.0483030965329239	0.6153767821065679	0.6305773490712784
1.684650917043637	1.0498391714730357	0.6153800120719969	0.6305773490712784
1.6871470629755412	1.051375254465922	0.6153832466425173	0.6305773490712784
1.6896432089074453	1.052911345523184	0.6153864858182431	0.6305773490712784
1.6921393548393495	1.0544474446564236	0.6153897295992885	0.6305773490712784
1.6946355007712537	1.0559835518772425	0.6153929779857675	0.6305773490712784
1.697131646703158	1.0575196671972422	0.6153962309777944	0.6305773490712784
1.6996277926350623	1.0590557906280245	0.6153994885754831	0.6305773490712784
1.7021239385669664	1.0605919221811906	0.6154027507789478	0.6305773490712784
1.7046200844988706	1.0621280618683424	0.6154060175883026	0.6305773490712784
1.7071162304307748	1.0636642097010816	0.6154092890036615	0.6305773490712784
1.709612376362679	1.0652003656910096	0.6154125650251389	0.6305773490712784
1.712108522294583	1.0667365298497282	0.6154158456528486	0.6305773490712784
1.7146046682264875	1.068272702188839	0.6154191308869049	0.6305773490712784
1.7171008141583917	1.0698088827199435	0.6154224207274218	0.6305773490712784
1.7195969600902958	1.0713450714546433	0.6154257151745135	0.6305773490712784
1.7220931060222002	1.0728812684045406	0.615429014228294	0.6305773490712784
1.7245892519541044	1.074417473581236	0.6154323178888774	0.6305773490712784
1.7270853978860086	1.0759536869963318	0.6154356261563779	0.6305773490712784
1.7295815438179127	1.0774899086614296	0.6154389390309097	0.6305773490712784
1.732077689749817	1.079026138588131	0.6154422565125867	0.6305773490712784
1.734573835681721	1.0805623767880372	0.615445578601523	0.6305773490712784
1.7370699816136252	1.0820986232727505	0.6154489052978329	0.6305773490712784
1.7395661275455296	1.083634878053872	0.6154522366016305	0.6305773490712784
1.7420622734774338	1.0851711411430034	0.6154555725130296	0.6305773490712784
1.744558419409338	1.0867074125517466	0.6154589130321447	0.6305773490712784
1.7470545653412421	1.088243692291703	0.6154622581590897	0.6305773490712784
