x	chi	dchidx	s0
0.0013149178570276503	0.0	0.016362492257741057	0.016362492257741057
0.014914476426517958	0.00022251292426529834	0.016360503154927295	0.016362492257741057
0.02851403499600826	0.00044497613007102993	0.0163551804823322	0.016362492257741057
0.04211359356549857	0.0006673442823408124	0.01634652424006054	0.016362492257741057
0.05571315213498887	0.000889572045998888	0.016334534428112817	0.016362492257741057
0.06931271070447917	0.0011116140859693154	0.01631921104648578	0.016362492257741057
0.08291226927396948	0.0013334250671759608	0.016300554095172986	0.016362492257741057
0.09651182784345978	0.0015549596545425006	0.016278563574164795	0.016362492257741057
0.1101113864129501	0.0017761725129924197	0.01625323948344836	0.016362492257741057
0.12371094498244041	0.0019970183074490104	0.01622458182300765	0.016362492257741057
0.1373105035519307	0.0022174517028353768	0.016192590592823426	0.016362492257741057
0.15091006212142102	0.0024374273640744297	0.016157265792873257	0.016362492257741057
0.16450962069091132	0.00265689995608105	0.01611860742318733	0.016362492257741057
0.17810917926040162	0.002875824143764129	0.016076615483839898	0.016362492257741057
0.19170873782989195	0.0030941545920504508	0.016031289974776465	0.016362492257741057
0.20530829639938222	0.00331184596586637	0.015982630895938203	0.016362492257741057
0.21890785496887252	0.0035288529301372314	0.015930638247266003	0.016362492257741057
0.23250741353836282	0.0037451301497873706	0.01587531202870047	0.016362492257741057
0.24610697210785315	0.003960632289740112	0.015816652240181948	0.016362492257741057
0.25970653067734345	0.004175314014917766	0.015754658881650476	0.016362492257741057
0.27330608924683375	0.004389129990241637	0.01568933195304584	0.016362492257741057
0.28690564781632405	0.004602034880632018	0.015620671454307532	0.016362492257741057
0.30050520638581435	0.004813983351008188	0.015548677385374767	0.016362492257741057
0.31410476495530465	0.005024930066288419	0.015473349746186488	0.016362492257741057
0.327704323524795	0.005234829691389971	0.015394688536681356	0.016362492257741057
0.3413038820942853	0.005443636891229093	0.015312693756797746	0.016362492257741057
0.35490344066377555	0.005651306330721025	0.01522736540647377	0.016362492257741057
0.36850299923326585	0.005857792674779992	0.015138703485647245	0.016362492257741057
0.3821025578027562	0.006063050588319216	0.015046707994255717	0.016362492257741057
0.3957021163722465	0.0062670347362509	0.014951378932236456	0.016362492257741057
0.40930167494173686	0.006469699783486243	0.01485271629952645	0.016362492257741057
0.4229012335112271	0.006671000394935426	0.014750720096062406	0.016362492257741057
0.43650079208071746	0.006870891235507631	0.014645390321780758	0.016362492257741057
0.4501003506502078	0.007069326970111019	0.014536726976617656	0.016362492257741057
0.46369990921969806	0.007266262263652742	0.014424730060508973	0.016362492257741057
0.47729946778918836	0.007461651781038946	0.014309399573390306	0.016362492257741057
0.4908990263586787	0.00765545018717476	0.014190735515196968	0.016362492257741057
0.5044985849281689	0.007847612146964309	0.014068737885864002	0.016362492257741057
0.5180981434976593	0.008038092325310704	0.013943406685326159	0.016362492257741057
0.5316977020671496	0.008226845387116044	0.013814741913517925	0.016362492257741057
0.5452972606366399	0.008413825997281417	0.0136827435703735	0.016362492257741057
0.5588968192061302	0.008598988820706909	0.013547411655826805	0.016362492257741057
0.5724963777756206	0.008782288522291584	0.013408746169811487	0.016362492257741057
0.5860959363451108	0.008963679766933502	0.013266747112260911	0.016362492257741057
0.5996954949146012	0.009143117219529708	0.01312141448310816	0.016362492257741057
0.6132950534840914	0.009320555544976239	0.012972748282286048	0.016362492257741057
0.6268946120535818	0.009495949408168124	0.0128207485097271	0.016362492257741057
0.640494170623072	0.009669253473999374	0.01266541516536357	0.016362492257741057
0.6540937291925624	0.009840422407362999	0.012506748249127425	0.016362492257741057
0.6676932877620526	0.010009410873150989	0.012344747760950365	0.016362492257741057
0.681292846331543	0.010176173536254331	0.012179413700763798	0.016362492257741057
0.6948924049010332	0.010340665061562998	0.012010746068498866	0.016362492257741057
0.7084919634705236	0.010502840113965949	0.011838744864086422	0.016362492257741057
0.7220915220400139	0.01066265335835114	0.011663410087457046	0.016362492257741057
0.7356910806095042	0.010820059459605506	0.01148474173854104	0.016362492257741057
0.7492906391789945	0.010975013082614987	0.011302739817268426	0.016362492257741057
0.7628901977484848	0.011127468892264493	0.01111740432356894	0.016362492257741057
0.776489756317975	0.011277381553437939	0.010928735257372053	0.016362492257741057
0.7900893148874654	0.011424705731022338	0.010736732618553672	0.016362492257741057
0.8036888734569556	0.011569396089912705	0.01054139640685538	0.016362492257741057
0.8172884320264461	0.011711407294989842	0.010342726622167042	0.016362492257741057
0.8308879905959363	0.011850694011132175	0.01014072326439223	0.016362492257741057
0.8444875491654266	0.011987210903216847	0.00993538633343497	0.016362492257741057
0.858087107734917	0.012120912636119696	0.009726715829199742	0.016362492257741057
0.8716866663044073	0.012251753874715275	0.009514711751591489	0.016362492257741057
0.8852862248738975	0.012379689283876838	0.009299374100515597	0.016362492257741057
0.8988857834433879	0.01250467352847635	0.009080702875877911	0.016362492257741057
0.9124853420128781	0.012626661273384476	0.008858698077584739	0.016362492257741057
0.9260849005823684	0.012745607183470592	0.008633359705542831	0.016362492257741057
0.9396844591518588	0.01286146592360278	0.008404687759659395	0.016362492257741057
0.9532840177213491	0.012974192158647823	0.008172682239842107	0.016362492257741057
0.9668835762908393	0.013083740553471217	0.007937343145999079	0.016362492257741057
0.9804831348603298	0.013190065772937161	0.007698670478038884	0.016362492257741057
0.99408269342982	0.01329312248190856	0.00745666423587056	0.016362492257741057
1.0076822519993103	0.013392865345247024	0.007211324419403588	0.016362492257741057
1.0212818105688006	0.013489249027812875	0.006962651028547902	0.016362492257741057
