x	chi	dchidx	s0
2.3065012383503633e-05	0.0	1.0	1
0.00235263126311737	0.002329566217934777	0.9999999583749365	1
0.004682197513851237	0.004659132244863196	0.999999836031783	1
0.007011763764585103	0.0069886978927911295	0.9999996329919816	1
0.00934133001531897	0.009318262973731686	0.9999993492578122	1
0.011670896266052836	0.011647827299702604	0.9999989848293128	1
0.014000462516786704	0.01397739068271294	0.9999985397062632	1
0.01633002876752057	0.016306952934778098	0.9999980138888255	1
0.018659595018254437	0.0186365138679175	0.9999974073769785	1
0.020989161268988303	0.020966073294150265	0.9999967201706974	1
0.02331872751972217	0.02329563102549523	0.9999959522699524	1
0.025648293770456035	0.02562518687397094	0.9999951036747098	1
0.027977860021189904	0.027954740651595644	0.9999941743849312	1
0.030307426271923767	0.030284292170387295	0.9999931644005743	1
0.032636992522657636	0.032613841242363564	0.9999920737215919	1
0.0349665587733915	0.034943387679541825	0.9999909023479331	1
0.03729612502412537	0.03727293129393916	0.9999896502795421	1
0.03962569127485923	0.039602471897572364	0.9999883175163592	1
0.0419552575255931	0.04193200930245794	0.99998690405832	1
0.04428482377632696	0.04426154332061207	0.9999854099053561	1
0.04661439002706083	0.04659107376405071	0.9999838350573945	1
0.048943956277794694	0.04892060044478946	0.9999821795143579	1
0.05127352252852856	0.05125012317484367	0.9999804432761648	1
0.05360308877926243	0.053579641766228356	0.9999786263427293	1
0.0559326550299963	0.055909156030958286	0.999976728713961	1
0.05826222128073017	0.05823866578104791	0.9999747503897656	1
0.060591787531464034	0.0605681708285114	0.9999726913700439	1
0.0629213537821979	0.06289767098536263	0.9999705516546926	1
0.06525092003293177	0.06522716606361517	0.9999683312436043	1
0.06758048628366563	0.06755665587528233	0.999966030136667	1
0.0699100525343995	0.06988614023237709	0.9999636483337644	1
0.07223961878513337	0.0722156189469122	0.9999611858347759	1
0.07456918503586724	0.07454509183090002	0.9999586426395765	1
0.07689875128660109	0.07687455869635268	0.9999560187480369	1
0.07922831753733496	0.07920401935528204	0.9999533141600235	1
0.08155788378806883	0.08153347361969965	0.9999505288753985	1
0.0838874500388027	0.08386292130161674	0.9999476628940193	1
0.08621701628953657	0.08619236221304427	0.9999447162157394	1
0.08854658254027042	0.0885217961659929	0.9999416888404079	1
0.0908761487910043	0.090851222972473	0.9999385807678695	1
0.09320571504173816	0.09318064244449464	0.9999353919979643	1
0.09553528129247203	0.09551005439406768	0.9999321225305285	1
0.09786484754320589	0.09783945863320154	0.9999287723653939	1
0.10019441379393976	0.10016885497390543	0.9999253415023875	1
0.10252398004467363	0.10249824322818832	0.9999218299413326	1
0.1048535462954075	0.1048276232080588	0.9999182376820478	1
0.10718311254614135	0.1071569947255252	0.9999145647243474	1
0.10951267879687522	0.10948635759259559	0.9999108110680412	1
0.1118422450476091	0.11181571162127589	0.999906976712936	1
0.11417181129834297	0.11414505662355816	0.9999030616588419	1
0.11650137754907683	0.116474392411448	0.9998990659055603	1
0.1188309437998107	0.11880371879695441	0.9998949894528869	1
0.12116051005054457	0.12113303559208569	0.999890832300613	1
0.12349007630127844	0.12346234260884932	0.999886594448526	1
0.1258196425520123	0.12579163965925205	0.9998822758964092	1
0.12814920880274616	0.1281209265552999	0.9998778766440415	1
0.13047877505348005	0.13045020310899813	0.9998733966911979	1
0.1328083413042139	0.13277946913235114	0.9998688360376493	1
0.13513790755494776	0.13510872443736271	0.9998641946831622	1
0.13746747380568164	0.13743796883603576	0.9998594726274993	1
0.1397970400564155	0.1397672021403725	0.9998546698704189	1
0.14212660630714935	0.1420964241623744	0.9998497864116755	1
0.14445617255788323	0.14442563471404207	0.9998448222510191	1
0.1467857388086171	0.1467548336073755	0.9998397773881958	1
0.14911530505935097	0.14908402065437382	0.9998346518229476	1
0.15144487131008483	0.15141319566703546	0.9998294455550121	1
0.15377443756081868	0.153742358457358	0.9998241585841231	1
0.15610400381155257	0.15607150883733845	0.9998187909100101	1
0.15843357006228642	0.15840064661897282	0.9998133425323985	1
0.1607631363130203	0.1607297716142565	0.9998078134510096	1
0.16309270256375416	0.16305888363518417	0.9998022036655605	1
0.16542226881448802	0.1653879824937496	0.9997965131757642	1
0.1677518350652219	0.16771706800194594	0.9997907419813298	1
0.17008140131595575	0.1700461399717655	0.9997848900819618	1
0.1724109675666896	0.17237519821519987	0.999778957477361	1
0.1747405338174235	0.17470424254423983	0.9997729441672238	1
0.17707010006815735	0.17703327277087547	0.9997668501512427	1
0.17939966631889123	0.17936228870709606	0.999760675429106	1
0.1817292325696251	0.18169129016489016	0.9997544200004975	1
0.18405879882035894	0.18402027695624557	0.9997480838650976	1
0.18638836507109283	0.18634924889314927	0.999741667022582	1
0.18871793132182668	0.1886782057875876	0.9997351694726224	1
0.19104749757256057	0.19100714745154593	0.9997285912148866	1
0.19337706382329442	0.19333607369700911	0.9997219322490378	1
0.19570663007402828	0.19566498433596113	0.9997151925747356	1
0.19803619632476216	0.19799387918038514	0.9997083721916352	1
0.20036576257549601	0.2003227580422637	0.9997014710993876	1
0.20269532882622987	0.20265162073357845	0.9996944892976398	1
0.20502489507696375	0.20498046706631037	0.9996874267860347	1
0.2073544613276976	0.20730929685243968	0.9996802835642111	1
0.2096840275784315	0.20963810990394577	0.9996730596318034	1
0.21201359382916535	0.21196690603280732	0.9996657549884423	1
0.2143431600798992	0.21429568505100227	0.999658369633754	1
0.2166727263306331	0.21662444677050774	0.9996509035673606	1
0.21900229258136694	0.21895319100330018	0.9996433567888804	1
0.22133185883210083	0.22128191756135518	0.9996357292979272	1
0.2236614250828347	0.22361062625664768	0.999628021094111	1
0.22599099133356856	0.2259393169011517	0.9996202321770373	1
0.22832055758430245	0.22826798930684072	0.9996123625463079	1
0.2306501238350363	0.23059664328568721	0.9996044122015201	1
