x	chi	dchidx	s0
3.908318851886824e-06	0.0	1.0	1
0.000398648522892456	0.0003947402038816368	0.9999999988069146	1
0.0007933887269330252	0.0007894804068340303	0.9999999952934783	1
0.0011881289309735943	0.0011842206079423258	0.9999999894638486	1
0.0015828691350141637	0.0015789608062921445	0.9999999813171127	1
0.0019776093390547326	0.001973701000968821	0.9999999708534277	1
0.0023723495430953024	0.002368441191057765	0.9999999580727947	1
0.0027670897471358713	0.0027631813756443828	0.9999999429752147	1
0.0031618299511764402	0.003157921553814084	0.9999999255606882	1
0.0035565701552170096	0.003552661724652276	0.999999905829216	1
0.003951310359257579	0.00394740188724437	0.9999998837807987	1
0.0043460505632981474	0.004342142040675771	0.9999998594154371	1
0.004740790767338718	0.004736882184031892	0.9999998327331315	1
0.005135530971379286	0.005131622316398138	0.9999998037338825	1
0.0055302711754198555	0.005526362436859921	0.9999997724176906	1
0.005925011379460424	0.005921102544502648	0.999999738784556	1
0.006319751583500993	0.00631584263841173	0.9999997028344789	1
0.006714491787541563	0.006710582717672576	0.9999996645674597	1
0.007109231991582131	0.007105322781370595	0.9999996239834986	1
0.007503972195622701	0.007500062828591196	0.9999995810825958	1
0.00789871239966327	0.00789480285841979	0.999999535864751	1
0.008293452603703838	0.008289542869941787	0.9999994883299645	1
0.008688192807744409	0.008684282862242595	0.9999994384782362	1
0.009082933011784977	0.009079022834407625	0.999999386309566	1
0.009477673215825547	0.009473762785522291	0.9999993318239535	1
0.009872413419866116	0.009868502714671996	0.9999992750213986	1
0.010267153623906686	0.010263242620942158	0.9999992159019011	1
0.010661893827947255	0.010657982503418175	0.9999991544654605	1
0.011056634031987823	0.011052722361185468	0.9999990907120765	1
0.011451374236028393	0.01144746219332944	0.9999990246417493	1
0.011846114440068962	0.011842201998935493	0.999998956254479	1
0.012240854644109532	0.012236941777089042	0.9999988855502657	1
0.0126355948481501	0.012631681526875493	0.9999988125291093	1
0.013030335052190669	0.01302642124738026	0.9999987371910095	1
0.01342507525623124	0.013421160937688751	0.9999986595359664	1
0.013819815460271808	0.013815900596886374	0.9999985795639799	1
0.014214555664312376	0.014210640224058543	0.9999984972750496	1
0.014609295868352946	0.014605379818290664	0.9999984126691757	1
0.015004036072393515	0.015000119378668148	0.9999983257463579	1
0.015398776276434083	0.015394858904276408	0.9999982365065962	1
0.015793516480474654	0.015789598394200847	0.9999981449498905	1
0.016188256684515224	0.016184337847526882	0.9999980510762404	1
0.01658299688855579	0.016579077263339917	0.999997954885646	1
0.01697773709259636	0.016973816640725364	0.9999978563781072	1
0.01737247729663693	0.01736855597876863	0.9999977555536237	1
0.017767217500677498	0.017763295276555124	0.9999976524121954	1
0.018161957704718068	0.01815803453317026	0.9999975469538223	1
0.018556697908758638	0.01855277374769944	0.9999974391785039	1
0.01895143811279921	0.018947512919228075	0.9999973290862404	1
0.01934617831683978	0.019342252046841577	0.9999972166770316	1
0.019740918520880345	0.019736991129625354	0.9999971019508771	1
0.020135658724920916	0.020131730166664807	0.9999969849077769	1
0.020530398928961486	0.020526469157045354	0.9999968655477308	1
0.020925139133002053	0.020921208099852397	0.9999967438707387	1
0.021319879337042623	0.021315946994171345	0.9999966198768003	1
0.021714619541083193	0.021710685839087612	0.9999964935659156	1
0.02210935974512376	0.022105424633686598	0.9999963649380842	1
0.02250409994916433	0.022500163377053718	0.9999962339933061	1
0.0228988401532049	0.022894902068274374	0.9999961007315809	1
0.023293580357245467	0.023289640706433978	0.9999959651529086	1
0.023688320561286037	0.02368437929061793	0.9999958272572889	1
0.024083060765326608	0.024079117819911653	0.9999956870447216	1
0.024477800969367178	0.024473856293400542	0.9999955445152066	1
0.024872541173407745	0.024868594710170007	0.9999953996687436	1
0.025267281377448315	0.025263333069305456	0.9999952525053324	1
0.025662021581488885	0.025658071369892288	0.9999951030249727	1
0.02605676178552945	0.026052809611015925	0.9999949512276646	1
0.026451501989570022	0.02644754779176177	0.9999947971134074	1
0.026846242193610592	0.02684228591121522	0.9999946406822013	1
0.02724098239765116	0.027237023968461692	0.9999944819340459	1
0.02763572260169173	0.027631761962586588	0.9999943208689409	1
0.0280304628057323	0.02802649989267532	0.9999941574868862	1
0.028425203009772866	0.02842123775781328	0.9999939917878815	1
0.028819943213813436	0.028815975557085892	0.9999938237719265	1
0.029214683417854007	0.029210713289578555	0.999993653439021	1
0.029609423621894573	0.02960545095437668	0.9999934807891648	1
