x	chi	dchidx	s0
0.000370007274724778	0.0	0.016411205860786416	0.016411205860786416
0.013979110395551478	0.00022333360354048176	0.016409445974197308	0.016411205860786416
0.027588213516378177	0.00044662054130524	0.016404347837143552	0.016411205860786416
0.04119731663720488	0.0006698153826995937	0.01639591144963833	0.016411205860786416
0.05480641975803158	0.000892872697129125	0.016384136811676248	0.016411205860786416
0.06841552287885827	0.0011157470539991973	0.016369023923249557	0.016411205860786416
0.08202462599968498	0.0013383930227149532	0.016350572784348205	0.016411205860786416
0.09563372912051167	0.0015607651726813117	0.01632878339495986	0.016411205860786416
0.10924283224133838	0.00178281807330297	0.0163036557550699	0.016411205860786416
0.12285193536216509	0.002004506293984404	0.01627518986466141	0.016411205860786416
0.13646103848299176	0.002225784404129864	0.0162433857237152	0.016411205860786416
0.15007014160381849	0.002446606973143383	0.016208243332209788	0.016411205860786416
0.16367924472464518	0.002666928570420757	0.016169762690177794	0.016411205860786416
0.1772883478454719	0.002886703765352099	0.016127943797692567	0.016411205860786416
0.1908974509662986	0.0031058871273454457	0.01608278665469883	0.016411205860786416
0.2045065540871253	0.0033244332258083632	0.01603429126113724	0.016411205860786416
0.21811565720795198	0.0035422966301473986	0.015982457616948158	0.016411205860786416
0.2317247603287787	0.00375943190976808	0.015927285722071683	0.016411205860786416
0.2453338634496054	0.003975793634074915	0.015868775576447638	0.016411205860786416
0.2589429665704321	0.004191336372471391	0.015806927180015563	0.016411205860786416
0.2725520696912588	0.004406014694359979	0.01574174053271472	0.016411205860786416
0.28616117281208553	0.00461978316914213	0.01567321563448409	0.016411205860786416
0.29977027593291217	0.00483259636621827	0.015601352485262393	0.016411205860786416
0.31337937905373886	0.0050444088549878125	0.015526151084988052	0.016411205860786416
0.32698848217456555	0.005255175204849149	0.01544761143359922	0.016411205860786416
0.34059758529539225	0.00546484998519965	0.015365733531033779	0.016411205860786416
0.354206688416219	0.00567338776543567	0.015280517377229323	0.016411205860786416
0.3678157915370457	0.00588074311495254	0.015191962972123175	0.016411205860786416
0.3814248946578724	0.006086870603144572	0.01510007031565238	0.016411205860786416
0.3950339977786991	0.006291724799405064	0.015004839407753701	0.016411205860786416
0.4086431008995258	0.006495260273126288	0.014906270248363631	0.016411205860786416
0.4222522040203525	0.006697431593699499	0.014804362837418383	0.016411205860786416
0.4358613071411792	0.0068981933305149335	0.014699117174853884	0.016411205860786416
0.44947041026200585	0.007097500052961807	0.014590533260605797	0.016411205860786416
0.4630795133828326	0.007295306330428318	0.0144786110946095	0.016411205860786416
0.4766886165036593	0.00749156673230164	0.014363350676800092	0.016411205860786416
0.490297719624486	0.007686235827967934	0.0142447520071124	0.016411205860786416
0.5039068227453127	0.007879268186812336	0.014122815085480973	0.016411205860786416
0.5175159258661394	0.008070618378218968	0.013997539911840077	0.016411205860786416
0.531125028986966	0.008260240971570923	0.013868926486123704	0.016411205860786416
0.5447341321077928	0.008448090536250289	0.013736974808265572	0.016411205860786416
0.5583432352286194	0.00863412164163812	0.013601684878199113	0.016411205860786416
0.5719523383494463	0.008818288857114462	0.01346305669585749	0.016411205860786416
0.5855614414702729	0.00900054675205833	0.013321090261173587	0.016411205860786416
0.5991705445910996	0.00918084989584773	0.013175785574080005	0.016411205860786416
0.6127796477119263	0.009359152857859649	0.013027142634509076	0.016411205860786416
0.626388750832753	0.009535410207470042	0.012875161442392844	0.016411205860786416
0.6399978539535797	0.009709576514053856	0.012719841997663087	0.016411205860786416
0.6536069570744063	0.009881606346985015	0.012561184300251297	0.016411205860786416
0.667216060195233	0.010051454275636423	0.012399188350088693	0.016411205860786416
0.6808251633160597	0.01021907486937997	0.012233854147106215	0.016411205860786416
0.6944342664368865	0.010384422697586514	0.012065181691234522	0.016411205860786416
0.7080433695577132	0.010547452329625905	0.011893170982404007	0.016411205860786416
0.7216524726785399	0.010708118334866974	0.011717822020544772	0.016411205860786416
0.7352615757993666	0.010866375282677521	0.011539134805586649	0.016411205860786416
0.7488706789201933	0.011022177742424338	0.011357109337459191	0.016411205860786416
0.76247978204102	0.011175480283473191	0.011171745616091674	0.016411205860786416
0.7760888851618467	0.011326237475188832	0.010983043641413094	0.016411205860786416
0.7896979882826733	0.011474403886938945	0.010791003413301036	0.016411205860786416
0.8033070914035	0.01161993408809968	0.010595624931493014	0.016411205860786416
0.8169161945243268	0.011762782648032783	0.010396908195876391	0.016411205860786416
0.8305252976451535	0.01190290413609748	0.010194853206353884	0.016411205860786416
0.8441344007659802	0.012040253121651691	0.009989459962828665	0.016411205860786416
0.8577435038868069	0.012174784174052036	0.009780728465204358	0.016411205860786416
0.8713526070076336	0.01230645186265382	0.009568658713385043	0.016411205860786416
0.8849617101284603	0.012435210756811045	0.009353250707275253	0.016411205860786416
0.898570813249287	0.012561015425876405	0.009134504446779976	0.016411205860786416
0.9121799163701136	0.01268382043920129	0.008912419931804657	0.016411205860786416
0.9257890194909404	0.012803580366135782	0.00868699716225519	0.016411205860786416
