x	chi	dchidx	s0
1.1254187402874487e-06	0.0	1.0	1
0.00011479271150931976	0.0001136672927652465	0.999999999901343	1
0.00022846000427835208	0.00022733458550833866	0.999999999610173	1
0.0003421272970473844	0.00034100187820741115	0.9999999991267172	1
0.00045579458981641677	0.00045466917084060994	0.9999999984511259	1
0.0005694618825854491	0.000568336463386093	0.9999999975834725	1
0.0006831291753544815	0.0006820037558220293	0.999999996523754	1
0.0007967964681235138	0.0007956710481265964	0.9999999952719041	1
0.000910463760892546	0.0009093383402779521	0.9999999938279278	1
0.0010241310536615784	0.0010230056322542563	0.9999999921918356	1
0.0011377983464306107	0.0011366729240336717	0.9999999903636273	1
0.0012514656391996429	0.001250340215594361	0.999999988343303	1
0.0013651329319686754	0.0013640075069144867	0.9999999861308626	1
0.0014788002247377076	0.0014776747979722117	0.9999999837263063	1
0.00159246751750674	0.0015913420887456984	0.999999981129634	1
0.0017061348102757723	0.0017050093792131099	0.9999999783408456	1
0.0018198021030448044	0.001818676669352609	0.9999999753599412	1
0.0019334693958138367	0.001932343959142358	0.9999999721869209	1
0.0020471366885828693	0.0020460112485605193	0.9999999688217845	1
0.0021608039813519014	0.002159678537585256	0.9999999652645323	1
0.0022744712741209335	0.0022733458261947315	0.999999961515164	1
0.002388138566889966	0.0023870131143671073	0.9999999575736798	1
0.0025018058596589982	0.002500680402080547	0.9999999534400794	1
0.002615473152428031	0.002614347689313213	0.9999999491143632	1
0.0027291404451970634	0.0027280149760432674	0.999999944596531	1
0.0028428077379660955	0.002841682262248874	0.9999999398865829	1
0.0029564750307351276	0.0029553495479081944	0.9999999349845187	1
0.00307014232350416	0.003069016832999392	0.9999999298903386	1
0.0031838096162731923	0.0031826841175006293	0.9999999246040425	1
0.003297476909042225	0.0032963514013900686	0.9999999191256305	1
0.003411144201811257	0.0034100186846458733	0.9999999134551025	1
0.003524811494580289	0.0035236859672462062	0.9999999075924586	1
0.0036384787873493217	0.00363735324916923	0.9999999015376987	1
0.003752146080118354	0.0037510205303931056	0.9999998952908228	1
0.0038658133728873864	0.003864687810895998	0.999999888851831	1
0.0039794806656564185	0.003978355090656069	0.9999998822207232	1
0.004093147958425451	0.004092022369651481	0.9999998753974995	1
0.004206815251194483	0.004205689647860396	0.9999998683821598	1
0.004320482543963515	0.004319356925260979	0.9999998611747043	1
0.004434149836732548	0.004433024201831392	0.9999998537751327	1
0.0045478171295015805	0.004546691477549795	0.9999998461834452	1
0.004661484422270612	0.004660358752394354	0.9999998383996418	1
0.004775151715039645	0.004774026026343231	0.9999998304237223	1
0.004888819007808677	0.004887693299374589	0.999999822255687	1
0.005002486300577709	0.0050013605714665866	0.9999998138955357	1
0.0051161535933467416	0.0051150278425973915	0.9999998053432685	1
0.005229820886115774	0.005228695112745166	0.9999997965988853	1
0.005343488178884806	0.00534236238188807	0.9999997876623862	1
0.005457155471653839	0.005456029650004268	0.9999997785337711	1
0.005570822764422872	0.005569696917071923	0.9999997692130401	1
0.0056844900571919035	0.005683364183069196	0.9999997597001932	1
0.005798157349960936	0.005797031447974252	0.9999997499952302	1
0.005911824642729969	0.005910698711765251	0.9999997400981514	1
0.006025491935499	0.006024365974420357	0.9999997300089566	1
0.006139159228268033	0.006138033235917734	0.9999997197276458	1
0.0062528265210370654	0.006251700496235544	0.9999997092542191	1
0.006366493813806097	0.006365367755351948	0.9999996985886764	1
0.00648016110657513	0.00647903501324511	0.9999996877310179	1
0.006593828399344162	0.0065927022698931935	0.9999996766812432	1
0.006707495692113195	0.006706369525274361	0.9999996654393527	1
0.0068211629848822265	0.006820036779366774	0.9999996540053462	1
0.006934830277651259	0.006933704032148595	0.9999996423792238	1
0.007048497570420292	0.007047371283597986	0.9999996305609854	1
0.007162164863189323	0.0071610385336931155	0.999999618550631	1
