x	chi	dchidx	s0
0.0005850715915928995	0.0	0.01816808049595447	0.01816808049595447
0.014192002345582547	0.00024720326885468855	0.018166268411244933	0.01816808049595447
0.027798933099572192	0.0004943591763852609	0.01816111914301288	0.01816808049595447
0.04140586385356184	0.0007414223137670512	0.018152632691299343	0.01816808049595447
0.055012794607551485	0.0009883472721757946	0.018140809056099196	0.01816808049595447
0.06861972536154114	0.0012350886427869737	0.018125648237404143	0.01816808049595447
0.08222665611553079	0.0014816010167758135	0.018107150235202988	0.01816808049595447
0.09583358686952043	0.0017278389853172794	0.01808531504948162	0.01816808049595447
0.10944051762351008	0.0019737571395860775	0.01806014268022303	0.01816808049595447
0.12304744837749972	0.002219310070756659	0.0180316331274073	0.01816808049595447
0.13665437913148937	0.0024644523700032136	0.0179997863910116	0.01816808049595447
0.15026130988547903	0.002709138628499674	0.0179646024710102	0.01816808049595447
0.1638682406394687	0.0029533234374099168	0.017926081367436463	0.01816808049595447
0.17747517139345834	0.003196961387888643	0.017884223080382365	0.01816808049595447
0.19108210214744797	0.003440007071114738	0.017839027609784525	0.01816808049595447
0.2046890329014376	0.0036824150782668085	0.01779049495557314	0.01816808049595447
0.21829596365542728	0.003924140000522226	0.01773862511767797	0.01816808049595447
0.23190289440941694	0.0041651364290571195	0.017683418096028337	0.01816808049595447
0.24550982516340655	0.004405358955046382	0.017624873890553134	0.01816808049595447
0.2591167559173962	0.004644762169663667	0.01756299250118081	0.01816808049595447
0.27272368667138586	0.004883300664081387	0.01749777392783939	0.01816808049595447
0.2863306174253755	0.0051209290294707225	0.01742921817045645	0.01816808049595447
0.2999375481793652	0.005357601857001605	0.017357325228959143	0.01816808049595447
0.3135444789333548	0.005593273737842738	0.017282095103274178	0.01816808049595447
0.32715140968734446	0.005827899263161577	0.017203527793327834	0.01816808049595447
0.34075834044133413	0.006061433024124345	0.017121623299045954	0.01816808049595447
0.35436527119532374	0.006293829611896023	0.017036381620353938	0.01816808049595447
0.36797220194931335	0.006525043617640355	0.016947802757176764	0.01816808049595447
0.38157913270330307	0.006755029632519847	0.016855886709438963	0.01816808049595447
0.3951860634572927	0.0069837422476957635	0.01676063347706464	0.01816808049595447
0.4087929942112823	0.007211136054328132	0.016662043059977448	0.01816808049595447
0.422399924965272	0.00743716564357574	0.01656011545810063	0.01816808049595447
0.4360068557192616	0.007661785606596138	0.01645485067135697	0.01816808049595447
0.44961378647325123	0.007884950534545637	0.016346248699668834	0.01816808049595447
0.46322071722724095	0.00810661501857931	0.01623430954295814	0.01816808049595447
0.47682764798123056	0.008326733649850992	0.01611903320114638	0.01816808049595447
0.4904345787352202	0.008545261019513271	0.016000419674154602	0.01816808049595447
0.5040415094892099	0.008762151718717508	0.01587846896190342	0.01816808049595447
0.5176484402431996	0.008977360338613821	0.015753181064313025	0.01816808049595447
0.5312553709971891	0.009190841470351086	0.01562455598130316	0.01816808049595447
0.5448623017511788	0.009402549705076944	0.015492593712793132	0.01816808049595447
0.5584692325051684	0.009612439633937798	0.015357294258701821	0.01816808049595447
0.5720761632591581	0.009820465848078809	0.015218657618947662	0.01816808049595447
0.5856830940131477	0.010026582938643898	0.015076683793448665	0.01816808049595447
0.5992900247671373	0.010230745496775748	0.014931372782122396	0.01816808049595447
0.612896955521127	0.010432908113615814	0.014782724584885991	0.01816808049595447
0.6265038862751166	0.010633025380304296	0.014630739201656147	0.01816808049595447
0.6401108170291062	0.010831051887980165	0.014475416632349128	0.01816808049595447
0.653717747783096	0.011026942227781153	0.014316756876880759	0.01816808049595447
0.6673246785370857	0.011220650990843746	0.014154759935166438	0.01816808049595447
0.6809316092910752	0.011412132768303197	0.01398942580712112	0.01816808049595447
0.6945385400450649	0.011601342151293523	0.013820754492659324	0.01816808049595447
0.7081454707990545	0.011788233730947499	0.01364874599169514	0.01816808049595447
0.7217524015530441	0.011972762098396657	0.013473400304142215	0.01816808049595447
0.7353593323070338	0.012154881844771299	0.013294717429913767	0.01816808049595447
0.7489662630610235	0.012334547561200485	0.013112697368922573	0.01816808049595447
0.7625731938150131	0.01251171383881203	0.012927340121080981	0.01816808049595447
0.7761801245690028	0.012686335268732512	0.012738645686300905	0.01816808049595447
0.7897870553229924	0.01285836644208728	0.01254661406449381	0.01816808049595447
0.803393986076982	0.013027761950005948	0.012351245255499762	0.01816808049595447
0.8170009168309716	0.013194476383626945	0.012152539259006966	0.01816808049595447
0.8306078475849614	0.013358464334071476	0.011950496074882657	0.01816808049595447
0.844214778338951	0.013519680392458064	0.0117451157030074	0.01816808049595447
0.8578217090929406	0.013678079149903608	0.01153639814326214	0.01816808049595447
0.8714286398469303	0.013833615197523373	0.011324343395528208	0.01816808049595447
0.8850355706009199	0.013986243126431003	0.01110895145968732	0.01816808049595447
0.8986425013549095	0.014135917527738512	0.010890222335621575	0.01816808049595447
0.9122494321088992	0.014282592992556286	0.01066815602321346	0.01816808049595447
0.9258563628628889	0.01442622411199308	0.01044275252234584	0.01816808049595447
0.9394632936168785	0.014566765477156025	0.010214011832901975	0.01816808049595447
0.9530702243708682	0.014704171679150625	0.0099819339547655	0.01816808049595447
0.9666771551248577	0.014838397309080752	0.009746518887820436	0.01816808049595447
0.9802840858788474	0.014969396958048655	0.009507766631951195	0.01816808049595447
0.9938910166328371	0.015097125217154955	0.009265677187042567	0.01816808049595447
1.0074979473868269	0.015221536677498641	0.009020250552979727	0.01816808049595447
1.0211048781408165	0.015342585930177077	0.008771486729648243	0.01816808049595447
1.034711808894806	0.015460227566285997	0.008519385716934053	0.01816808049595447
1.0483187396487956	0.015574416176919514	0.008263947514723494	0.01816808049595447
1.0619256704027853	0.015685106353170105	0.00800517212290328	0.01816808049595447
1.075532601156775	0.015792252686128622	0.0077430595413605086	0.01816808049595447
1.0891395319107646	0.015895809766884296	0.007477609769982666	0.01816808049595447
1.1027464626647543	0.015995732186524718	0.0072088228086576184	0.01816808049595447
1.116353393418744	0.01609197453613586	0.006936698657273623	0.01816808049595447
1.1299603241727336	0.01618449140680311	0.006661237315719617	0.01816808049595447
1.1435672549267235	0.016273237389611887	0.006382438783886305	0.01816808049595447
