x	chi	dchidx	s0
0.0006875378643216848	0.0	0.017725582174826143	0.017725582174826143
0.014293433605455487	0.0002411637095607213	0.017723745226050115	0.017725582174826143
0.02789932934658929	0.00048227972655311255	0.01771857160105574	0.017725582174826143
0.04150522508772309	0.0007233026525089578	0.01771006129989279	0.017725582174826143
0.05511112082885689	0.0009641870889604629	0.017698214322556936	0.017725582174826143
0.0687170165699907	0.001204887637439596	0.017683030669040666	0.017725582174826143
0.0823229123111245	0.0014453588994780787	0.01766451033933358	0.017725582174826143
0.0959288080522583	0.0016855554766073894	0.01764265333342241	0.017725582174826143
0.1095347037933921	0.0019254319703587612	0.01761745965129101	0.017725582174826143
0.12314059953452591	0.0021649429822631827	0.01758892929292035	0.017725582174826143
0.1367464952756597	0.002404043113851396	0.01755706225828853	0.017725582174826143
0.1503523910167935	0.002642686966653901	0.01752185854737077	0.017725582174826143
0.1639582867579273	0.0028808291421916514	0.017483318160199848	0.017725582174826143
0.17756418249906114	0.003118424241977309	0.017441441096863117	0.017725582174826143
0.19117007824019494	0.003355426867546059	0.017396227357299374	0.017725582174826143
0.20477597398132874	0.0035917916204327633	0.01734767694144156	0.017725582174826143
0.21838186972246254	0.0038274731021711	0.017295789849222223	0.017725582174826143
0.23198776546359634	0.004062425914293569	0.017240566080573522	0.017725582174826143
0.24559366120473017	0.004296604658331489	0.017182005635427215	0.017725582174826143
0.25919955694586394	0.004529963935814996	0.01712010851371467	0.017725582174826143
0.2728054526869978	0.004762458348273048	0.017054874715366857	0.017725582174826143
0.28641134842813154	0.004994042497233418	0.01698630424031436	0.017725582174826143
0.30001724416926534	0.005224670984222704	0.016914397088487357	0.017725582174826143
0.3136231399103992	0.00545429841076632	0.016839153259815644	0.017725582174826143
0.32722903565153294	0.005682879378388498	0.016760572754228615	0.017725582174826143
0.3408349313926668	0.00591036848861229	0.016678655571655276	0.017725582174826143
0.3544408271338006	0.006136720342959571	0.016593401712024232	0.017725582174826143
0.36804672287493434	0.006361889542951029	0.016504811175263697	0.017725582174826143
0.38165261861606814	0.006585830690106176	0.016412883961301496	0.017725582174826143
0.39525851435720194	0.00680849838594334	0.016317620070065052	0.017725582174826143
0.4088644100983358	0.007029847231979672	0.0162190195014814	0.017725582174826143
0.4224703058394696	0.007249831829731138	0.01611708225547718	0.017725582174826143
0.4360762015806034	0.007468406780712525	0.016011808331978628	0.017725582174826143
0.4496820973217372	0.007685526686437441	0.015903197730911606	0.017725582174826143
0.46328799306287094	0.007901146148418314	0.015791250452201564	0.017725582174826143
0.4768938888040048	0.008115219768166381	0.015675966495773564	0.017725582174826143
0.4904997845451386	0.008327702147191713	0.015557345861552276	0.017725582174826143
0.5041056802862725	0.00853854788700319	0.015435388549461975	0.017725582174826143
0.5177115760274061	0.008747711589108515	0.015310094559426543	0.017725582174826143
0.5313174717685399	0.008955147855014212	0.015181463891369464	0.017725582174826143
0.5449233675096739	0.00916081128622562	0.01504949654521383	0.017725582174826143
0.5585292632508077	0.009364656484246899	0.01491419252088234	0.017725582174826143
0.5721351589919415	0.009566638050581028	0.0147755518182973	0.017725582174826143
0.5857410547330753	0.009766710586729807	0.014633574437380618	0.017725582174826143
0.5993469504742089	0.00996482869419385	0.014488260378053812	0.017725582174826143
0.6129528462153427	0.010160946974472604	0.014339609640238003	0.017725582174826143
0.6265587419564767	0.010355020029064313	0.014187622223853918	0.017725582174826143
0.6401646376976105	0.010547002459466062	0.014032298128821896	0.017725582174826143
0.6537705334387443	0.010736848867173736	0.013873637355061877	0.017725582174826143
0.667376429179878	0.010924513853682056	0.0137116399024934	0.017725582174826143
0.6809823249210119	0.011109952020484554	0.013546305771035626	0.017725582174826143
0.6945882206621455	0.011293117969073584	0.013377634960607308	0.017725582174826143
0.7081941164032793	0.011473966300940313	0.013205627471126809	0.017725582174826143
0.7218000121444131	0.011652451617574736	0.013030283302512104	0.017725582174826143
