x	chi	dchidx	s0
8.339719415006976e-07	0.0	1.0	1
8.506513803307114e-05	8.423116609003008e-05	0.9999999999458323	1
0.00016929630412464158	0.00016846233217104582	0.9999999997859551	1
0.0002535274702162121	0.00025269349823414997	0.9999999995204821	1
0.0003377586363077825	0.00033692466427044947	0.9999999991494923	1
0.00042198980239935296	0.0004211558302710554	0.9999999986730289	1
0.0005062209684909235	0.000505386996227083	0.9999999980911004	1
0.0005904521345824939	0.0005896181621296513	0.99999999740368	1
0.0006746833006740643	0.0006738493279698765	0.9999999966107503	1
0.0007589144667656348	0.0007580804937388692	0.9999999957123241	1
0.0008431456328572052	0.0008423116594277434	0.9999999947084014	1
0.0009273767989487757	0.000926542825027613	0.9999999935989822	1
0.0010116079650403461	0.001010773990529592	0.9999999923840664	1
0.0010958391311319165	0.001095005155924794	0.9999999910636541	1
0.001180070297223487	0.0011792363212043328	0.9999999896377454	1
0.0012643014633150573	0.001263467486359323	0.99999998810634	1
0.0013485326294066279	0.001347698651380878	0.9999999864694382	1
0.0014327637954981982	0.001431929816260112	0.9999999847270399	1
0.0015169949615897688	0.0015161609809881383	0.999999982879145	1
0.001601226127681339	0.0016003921455560715	0.9999999809257537	1
0.0016854572937729097	0.0016846233099550249	0.9999999788668659	1
0.00176968845986448	0.0017688544741761131	0.9999999767024815	1
0.0018539196259560503	0.0018530856382104495	0.9999999744326007	1
0.0019381507920476209	0.0019373168020491484	0.9999999720572232	1
0.0020223819581391914	0.0020215479656833235	0.9999999695763494	1
0.0021066131242307618	0.0021057791291040884	0.9999999669899791	1
0.0021908442903223325	0.002190010292302557	0.9999999642981121	1
0.002275075456413903	0.002274241455269844	0.9999999615007488	1
0.002359306622505473	0.0023584726179970627	0.9999999585978889	1
0.0024435377885970435	0.002442703780475327	0.9999999555895326	1
0.0025277689546886143	0.0025269349426957507	0.9999999524756797	1
0.0026120001207801846	0.002611166104649448	0.9999999492563303	1
0.002696231286871755	0.0026953972663275325	0.9999999459314844	1
0.0027804624529633253	0.002779628427721118	0.9999999425011422	1
0.002864693619054896	0.0028638595888213197	0.9999999389653034	1
0.0029489247851464664	0.00294809074961925	0.999999935323968	1
