x	chi	dchidx	s0
6.215726043959306e-05	0.0	1.6948684353483756	1.6948684353483756
0.006340040564838492	0.010640186085275165	1.6948683633607988	1.6948684353483756
0.012617923869237392	0.0212803713770942	1.694868183039574	1.6948684353483756
0.018895807173636293	0.031920555198668155	1.6948678949856955	1.6948684353483756
0.025173690478035193	0.042560736873782	1.6948674992169848	1.6948684353483756
0.03145157378243409	0.05320091572626541	1.6948669957415836	1.6948684353483756
0.03772945708683299	0.06384109107996645	1.6948663845660843	1.6948684353483756
0.04400734039123189	0.07448126225875162	1.6948656656955305	1.6948684353483756
0.050285223695630786	0.0851214285865058	1.6948648391334167	1.6948684353483756
0.056563107000029686	0.09576158938713222	1.694863904881688	1.6948684353483756
0.06284099030442859	0.10640174398455259	1.6948628629407407	1.6948684353483756
0.06911887360882749	0.11704189170270696	1.694861713309422	1.6948684353483756
0.07539675691322639	0.12768203186555377	1.6948604559850298	1.6948684353483756
0.08167464021762529	0.1383221637966953	1.6948590909635963	1.6948684353483756
0.08795252352202418	0.1489622868145473	1.6948576182451696	1.6948684353483756
0.09423040682642307	0.15960240024177239	1.6948560378293192	1.6948684353483756
0.10050829013082198	0.17024250340301555	1.6948543497143742	1.6948684353483756
0.10678617343522087	0.18088259562287468	1.6948525538985484	1.6948684353483756
0.11306405673961978	0.1915226762259006	1.6948506503799412	1.6948684353483756
0.11934194004401867	0.20216274453659708	1.6948486391565372	1.6948684353483756
0.12561982334841756	0.21280279987942077	1.6948465202262055	1.6948684353483756
0.13189770665281647	0.22344284157878136	1.6948442935867014	1.6948684353483756
0.13817558995721538	0.23408286895904135	1.6948419592356647	1.6948684353483756
0.14445347326161426	0.2447228813445162	1.6948395171706205	1.6948684353483756
0.1507313565660132	0.2553628780594745	1.6948369673889792	1.6948684353483756
0.15700923987041207	0.2660028584281374	1.694834309888036	1.6948684353483756
0.16328712317481098	0.27664282177467925	1.694831544664972	1.6948684353483756
0.16956500647920988	0.2872827674232274	1.6948286717168528	1.6948684353483756
0.17584288978360876	0.2979226946978618	1.6948256910406294	1.6948684353483756
0.18212077308800767	0.3085626029226157	1.694822602633138	1.6948684353483756
0.18839865639240658	0.319202491421475	1.6948194064911002	1.6948684353483756
0.19467653969680546	0.3298423595183787	1.6948161026111224	1.6948684353483756
0.20095442300120436	0.34048220653721883	1.6948126909896963	1.6948684353483756
0.20723230630560327	0.3511220318018399	1.6948091716231988	1.6948684353483756
0.21351018961000215	0.36176183463603995	1.694805544507892	1.6948684353483756
0.21978807291440106	0.37240161436356944	1.6948018096399233	1.6948684353483756
0.22606595621879996	0.3830413703081321	1.694797967015325	1.6948684353483756
0.23234383952319884	0.39368110179338456	1.6947940166300148	1.6948684353483756
0.23862172282759775	0.40432080814293614	1.6947899584797954	1.6948684353483756
0.24489960613199666	0.4149604886803493	1.6947857925603549	1.6948684353483756
0.25117748943639556	0.4256001427291395	1.6947815188672664	1.6948684353483756
0.25745537274079444	0.4362397696127749	1.6947771373959881	1.6948684353483756
0.2637332560451933	0.4468793686546767	1.6947726481418637	1.6948684353483756
0.27001113934959226	0.4575189391782192	1.6947680511001217	1.6948684353483756
0.27628902265399113	0.46815848050672926	1.6947633462658764	1.6948684353483756
0.28256690595839007	0.47879799196348694	1.6947585336341262	1.6948684353483756
0.28884478926278895	0.48943747287172534	1.6947536131997558	1.6948684353483756
0.2951226725671878	0.5000769225546303	1.6947485849575346	1.6948684353483756
0.30140055587158676	0.5107163403353405	1.6947434489021167	1.6948684353483756
0.3076784391759857	0.5213557255369479	1.6947382050280422	1.6948684353483756
0.3139563224803846	0.5319950774824969	1.694732853329736	1.6948684353483756
0.32023420578478345	0.5426343954949852	1.6947273938015084	1.6948684353483756
0.3265120890891824	0.5532736788973633	1.694721826437554	1.6948684353483756
0.33278997239358127	0.5639129270125349	1.6947161512319542	1.6948684353483756
0.33906785569798015	0.5745521391633562	1.694710368178674	1.6948684353483756
0.3453457390023791	0.5851913146726365	1.6947044772715643	1.6948684353483756
0.35162362230677796	0.5958304528631383	1.6946984785043613	1.6948684353483756
0.35790150561117684	0.6064695530575768	1.6946923718706859	1.6948684353483756
0.3641793889155758	0.6171086145786197	1.6946861573640446	1.6948684353483756
0.37045727221997465	0.6277476367488884	1.694679834977829	1.6948684353483756
0.37673515552437353	0.6383866188909572	1.6946734047053156	1.6948684353483756
0.38301303882877247	0.6490255603273526	1.6946668665396665	1.6948684353483756
0.38929092213317135	0.6596644603805543	1.6946602204739285	1.6948684353483756
0.3955688054375702	0.6703033183729957	1.694653466501034	1.6948684353483756
0.40184668874196916	0.6809421336270621	1.6946466046138005	1.6948684353483756
0.40812457204636804	0.6915809054650923	1.6946396348049302	1.6948684353483756
0.4144024553507669	0.7022196332093779	1.6946325570670113	1.6948684353483756
0.42068033865516585	0.7128583161821634	1.6946253713925166	1.6948684353483756
0.42695822195956473	0.7234969537056463	1.6946180777738042	1.6948684353483756
0.4332361052639636	0.734135545101977	1.6946106762031172	1.6948684353483756
0.43951398856836255	0.7447740896932589	1.6946031666725845	1.6948684353483756
0.4457918718727614	0.755412586801548	1.6945955491742195	1.6948684353483756
0.4520697551771603	0.7660510357488538	1.694587823699921	1.6948684353483756
0.45834763848155924	0.7766894358571382	1.6945799902414729	1.6948684353483756
0.4646255217859581	0.7873277864483165	1.6945720487905447	1.6948684353483756
0.470903405090357	0.7979660868442564	1.6945639993386905	1.6948684353483756
0.47718128839475593	0.8086043363667791	1.6945558418773499	1.6948684353483756
0.4834591716991548	0.8192425343376585	1.6945475763978477	1.6948684353483756
0.48973705500355375	0.829880680078621	1.6945392028913937	1.6948684353483756
0.4960149383079526	0.8405187729113467	1.6945307213490832	1.6948684353483756
0.5022928216123516	0.8511568121574681	1.6945221317618961	1.6948684353483756
0.5085707049167504	0.8617947971385708	1.694513434120698	1.6948684353483756
0.5148485882211493	0.8724327271761934	1.6945046284162395	1.6948684353483756
0.5211264715255483	0.883070601591827	1.6944957146391564	1.6948684353483756
0.5274043548299471	0.8937084197069167	1.6944866927799695	1.6948684353483756
0.533682238134346	0.9043461808428594	1.6944775628290851	1.6948684353483756
0.5399601214387449	0.9149838843210052	1.6944683247767944	1.6948684353483756
0.5462380047431438	0.9256215294626575	1.6944589786132742	1.6948684353483756
0.5525158880475427	0.9362591155890722	1.6944495243285858	1.6948684353483756
0.5587937713519416	0.9468966420214587	1.694439961912676	1.6948684353483756
0.5650716546563405	0.957534108080979	1.6944302913553773	1.6948684353483756
0.5713495379607394	0.9681715130887476	1.6944205126464063	1.6948684353483756
0.5776274212651383	0.9788088563658329	1.6944106257753657	1.6948684353483756
0.5839053045695372	0.9894461372332551	1.6944006307317432	1.6948684353483756
0.5901831878739361	1.000083355011988	1.6943905275049111	1.6948684353483756
0.596461071178335	1.0107205090229587	1.6943803160841278	1.6948684353483756
0.602738954482734	1.0213575985870469	1.6943699964585361	1.6948684353483756
0.6090168377871329	1.0319946230250845	1.6943595686171642	1.6948684353483756
0.6152947210915317	1.0426315816578569	1.6943490325489257	1.6948684353483756
0.6215726043959307	1.0532684738061031	1.694338388242619	1.6948684353483756
