x	chi	dchidx	s0
0.00016134655598397472	0.0	0.016641092618230133	0.016641092618230133
0.01377255736083836	0.00022649757497401004	0.016639383392213217	0.016641092618230133
0.027383768165692744	0.00045294915946037244	0.01663433488181461	0.016641092618230133
0.04099497897054713	0.0006793093017554261	0.016625947087035266	0.016641092618230133
0.05460618977540152	0.0009055325501557451	0.016614220007869177	0.016641092618230133
0.0682174005802559	0.0011315734529576773	0.016599153644308043	0.016641092618230133
0.0818286113851103	0.0013573865584573413	0.0165807479963413	0.016641092618230133
0.09543982218996468	0.0015829264149506243	0.016559003063956124	0.016641092618230133
0.10905103299481907	0.001808147570733185	0.01653391884713741	0.016641092618230133
0.12266224379967346	0.0020330045741004522	0.016505495345867795	0.016641092618230133
0.13627345460452783	0.0022574519733476227	0.016473732560127654	0.016641092618230133
0.14988466540938222	0.0024814443167696662	0.016438630489895092	0.016641092618230133
0.1634958762142366	0.0027049361526530484	0.016400189135203323	0.016641092618230133
0.17710708701909098	0.0029278820292782215	0.016358408496127883	0.016641092618230133
0.19071829782394537	0.0031502364949443024	0.016313288572612314	0.016641092618230133
0.20432950862879976	0.003371954097949943	0.01626482936459588	0.016641092618230133
0.21794071943365415	0.003592989386592747	0.01621303087201755	0.016641092618230133
0.23155193023850854	0.003813296909169271	0.016157893094816005	0.016641092618230133
0.24516314104336293	0.004032831213975025	0.016099416032929626	0.016641092618230133
0.2587743518482173	0.004251546849304468	0.016037599686296495	0.016641092618230133
0.2723855626530717	0.004469398363451017	0.015972444054854408	0.016641092618230133
0.28599677345792607	0.004686340304707035	0.015903949138540856	0.016641092618230133
0.29960798426278046	0.004902327221363844	0.01583211493729304	0.016641092618230133
0.31321919506763485	0.00511731366171171	0.015756941451047866	0.016641092618230133
0.32683040587248924	0.0053312541740398595	0.015678428679741938	0.016641092618230133
0.3404416166773436	0.005544103306636468	0.015596576623311577	0.016641092618230133
0.35405282748219796	0.0057558156077886615	0.015511385281692795	0.016641092618230133
0.3676640382870524	0.005966345625782521	0.015422854654821318	0.016641092618230133
0.3812752490919068	0.006175647908903081	0.015330984742632574	0.016641092618230133
0.39488645989676113	0.006383677005434324	0.015235775545061694	0.016641092618230133
0.4084976707016155	0.006590387463659187	0.015137227062043512	0.016641092618230133
