x	chi	dchidx	s0
0.0004152148151584415	0.0	0.016400020341518756	0.016400020341518756
0.01402386129416258	0.00022317381507153854	0.016398249481119734	0.016400020341518756
0.02763250777316672	0.00044630081811869996	0.01639314059426515	0.016400020341518756
0.04124115425217086	0.000669335583119685	0.016384693680971472	0.016400020341518756
0.054849800731175	0.0008922326840529674	0.01637290874123348	0.016400020341518756
0.06845844721017913	0.0011149466948968045	0.016357785775043522	0.016400020341518756
0.08206709368918327	0.001337432189629232	0.01633932478239166	0.016400020341518756
0.0956757401681874	0.0015596437422280645	0.01631752576326563	0.016400020341518756
0.10928438664719155	0.0017815359266708949	0.016292388717650874	0.016400020341518756
0.12289303312619569	0.0020030633169350947	0.016263913645530512	0.016400020341518756
0.13650167960519982	0.002224180486997816	0.016232100546885373	0.016400020341518756
0.15011032608420397	0.0024448420108359858	0.016196949421693967	0.016400020341518756
0.1637189725632081	0.002665002462418325	0.016158460269988812	0.016400020341518756
0.17732761904221225	0.00288461641570786	0.016116633091843188	0.016400020341518756
0.19093626552121637	0.0031036384446855195	0.01607146788720189	0.016400020341518756
0.20454491200022054	0.00332202312333176	0.016022964656005646	0.016400020341518756
0.21815355847922466	0.003539725025626021	0.015971123398194904	0.016400020341518756
0.2317622049582288	0.003756698725546721	0.015915944113709838	0.016400020341518756
0.24537085143723295	0.003972898797071266	0.015857426802490342	0.016400020341518756
0.2589794979162371	0.004188279814176038	0.015795571464476035	0.016400020341518756
0.2725881443952412	0.004402796350836405	0.01573037809960626	0.016400020341518756
0.2861967908742453	0.004616402981026717	0.015661846707820084	0.016400020341518756
0.2998054373532495	0.004829054278720303	0.015589977289056292	0.016400020341518756
0.31341408383225366	0.0050407048178894775	0.015514769843253399	0.016400020341518756
0.3270227303112578	0.005251309172505533	0.01543622437034964	0.016400020341518756
0.3406313767902619	0.005460821916538749	0.015354340870282972	0.016400020341518756
0.35424002326926607	0.005669197623958384	0.015269119342991078	0.016400020341518756
0.3678486697482702	0.0058763908687326765	0.015180559788411362	0.016400020341518756
0.3814573162272743	0.006082356224828851	0.015088662206480953	0.016400020341518756
0.3950659627062785	0.006287048266213115	0.014993426597136702	0.016400020341518756
0.40867460918528264	0.006490421566850652	0.014894852960315183	0.016400020341518756
0.42228325566428676	0.006692430700705631	0.014792941295952695	0.016400020341518756
0.4358919021432909	0.006893030241741204	0.014687691603985259	0.016400020341518756
0.449500548622295	0.007092174763919502	0.014579103884348618	0.016400020341518756
0.4631091951012991	0.007289818841201643	0.01446717813697824	0.016400020341518756
0.4767178415803033	0.0074859170475477235	0.014351914361809317	0.016400020341518756
0.49032648805930745	0.0076804239569168205	0.014233312558776762	0.016400020341518756
0.5039351345383116	0.007873294143266998	0.014111372727815213	0.016400020341518756
0.5175437810173157	0.008064482180555294	0.013986094868859029	0.016400020341518756
0.5311524274963199	0.008253942642737738	0.013857478981842296	0.016400020341518756
0.5447610739753239	0.008441630103769335	0.013725525066698819	0.016400020341518756
0.5583697204543281	0.008627499137604074	0.01359023312336213	0.016400020341518756
0.5719783669333323	0.008811504318194928	0.013451603151765482	0.016400020341518756
0.5855870134123363	0.008993600219493848	0.013309635151841848	0.016400020341518756
0.5991956598913405	0.00917374141545177	0.013164329123523935	0.016400020341518756
0.6128043063703448	0.00935188248001861	0.013015685066744158	0.016400020341518756
0.6264129528493488	0.009527977987143266	0.01286370298143467	0.016400020341518756
0.640021599328353	0.009701982510773623	0.01270838286752734	0.016400020341518756
0.6536302458073571	0.009873850624856538	0.012549724724953758	0.016400020341518756
0.6672388922863612	0.010043536903337862	0.012387728553645241	0.016400020341518756
0.6808475387653654	0.01021099592016242	0.012222394353532829	0.016400020341518756
0.6944561852443695	0.010376182249274021	0.012053722124547283	0.016400020341518756
0.7080648317233736	0.010539050464615455	0.011881711866619092	0.016400020341518756
0.7216734782023778	0.010699555140128495	0.01170636357967846	0.016400020341518756
0.7352821246813819	0.010857650849753899	0.011527677263655327	0.016400020341518756
0.748890771160386	0.011013292167431401	0.011345652918479342	0.016400020341518756
0.7624994176393901	0.011166433667099723	0.011160290544079883	0.016400020341518756
0.7761080641183943	0.011317029922696559	0.010971590140386057	0.016400020341518756
0.7897167105973986	0.011465035508162627	0.01077955170727469	0.016400020341518756
0.8033253570764026	0.011610404997446958	0.01058417524448401	0.016400020341518756
0.8169340035554068	0.011753092964484218	0.010385460751902031	0.016400020341518756
0.830542650034411	0.011893053983206595	0.010183408229431621	0.016400020341518756
0.844151296513415	0.01203024262754497	0.009978017676976099	0.016400020341518756
0.8577599429924192	0.012164613471428921	0.00976928909443924	0.016400020341518756
0.8713685894714233	0.012296121088786723	0.009557222481725275	0.016400020341518756
0.8849772359504274	0.012424720053545342	0.009341817838738886	0.016400020341518756
0.8985858824294316	0.012550364939630446	0.009123075165385214	0.016400020341518756
0.9121945289084357	0.012673010320966393	0.00890099446156985	0.016400020341518756
0.9258031753874398	0.012792610771476236	0.008675575727198848	0.016400020341518756
0.9394118218664439	0.012909120865081732	0.008446818962178707	0.016400020341518756
0.9530204683454481	0.013022495175703318	0.008214724166416384	0.016400020341518756
0.9666291148244524	0.013132688277260144	0.00797929133981929	0.016400020341518756
0.9802377613034564	0.01323965474367004	0.007740520482295298	0.016400020341518756
0.9938464077824606	0.013343349148849541	0.007498411593752726	0.016400020341518756
1.0074550542614646	0.013443726066713877	0.007252964674100352	0.016400020341518756
1.0210637007404688	0.013540740071176966	0.007004179723247408	0.016400020341518756
1.034672347219473	0.01363434573615143	0.006752056741103574	0.016400020341518756
1.0482809936984772	0.013724497635548585	0.006496595727578995	0.016400020341518756
1.0618896401774813	0.013811150343278433	0.00623779668258427	0.016400020341518756
1.0754982866564855	0.013894258433249686	0.00597565960603044	0.016400020341518756
1.0891069331354895	0.013973776479369739	0.005710184497829019	0.016400020341518756
1.1027155796144936	0.01404965905554469	0.005441371357891959	0.016400020341518756
1.1163242260934978	0.014121860735680515	0.005169220186131946	0.016400020341518756
1.129932872572502	0.01419033609368294	0.004893730982463262	0.016400020341518756
1.143541519051506	0.014255039703455204	0.0046149037468016215	0.016400020341518756
1.1571501655305103	0.01431592613889945	0.004332738479064117	0.016400020341518756
1.1707588120095143	0.014372949973916724	0.00404723517916925	0.016400020341518756
1.1843674584885184	0.014426065782406978	0.0037583938470368995	0.016400020341518756
1.1979761049675226	0.014475228138269068	0.0034662144825883525	0.016400020341518756
1.2115847514465268	0.014520391615400762	0.003170697085746273	0.016400020341518756
1.225193397925531	0.014561510787698727	0.002871841656434734	0.016400020341518756
1.2388020444045351	0.01459854022905854	0.0025696481945791986	0.016400020341518756
1.2524106908835393	0.014631434513374694	0.0022641167001065205	0.016400020341518756
1.2660193373625432	0.014660148214540952	0.001955247172945383	0.016400020341518756
1.2796279838415476	0.014684635906450142	0.001643039613026205	0.016400020341518756
1.2932366303205516	0.01470485216299407	0.0013274940202811281	0.016400020341518756
1.3068452767995558	0.014720751558063625	0.0010086103946440723	0.016400020341518756
1.3204539232785597	0.01473228866554879	0.0006863887360507902	0.016400020341518756
1.334062569757564	0.014739418059338703	0.00036082904443891165	0.016400020341518756
1.347671216236568	0.01474209431332167	3.929569463783697e-05	0.016400020341518756
5.502626652040551	0.014905416424182942	3.9314489082498e-05	0.016400020341518756
9.657582087844533	0.01506878380771493	3.93227592091224e-05	0.016400020341518756
13.812537523648516	0.015232180492303073	3.932851821021991e-05	0.016400020341518756
17.967492959452496	0.015395599417869228	3.933300526341764e-05	0.016400020341518756
22.12244839525648	0.015559036055714527	3.9336833735729595e-05	0.016400020341518756
26.27740383106046	0.01572248688320818	3.934045306329408e-05	0.016400020341518756
30.432359266864445	0.015885951490020502	3.93438785990442e-05	0.016400020341518756
34.58731470266843	0.016049429465821802	3.934712569591305e-05	0.016400020341518756
38.74227013847241	0.016212920400282386	3.935020970683373e-05	0.016400020341518756
42.8972255742764	0.01637642388307257	3.935314598473932e-05	0.016400020341518756
47.05218101008038	0.016539939503862663	3.935594988256293e-05	0.016400020341518756
51.20713644588436	0.016703466852322976	3.935863675323765e-05	0.016400020341518756
55.36209188168834	0.016867005518123823	3.936122194969659e-05	0.016400020341518756
59.51704731749233	0.017030555090935505	3.936372082487282e-05	0.016400020341518756
63.672002753296304	0.017194115160428344	3.936614873169946e-05	0.016400020341518756
67.8269581891003	0.017357685316272645	3.9368521023109585e-05	0.016400020341518756
