x	chi	dchidx	s0
0.0001604192829262956	0.0	0.15816398948650484	0.15816398948650484
0.013771639454175203	0.002152797046128866	0.15816228165588356	0.15816398948650484
0.02738285962542411	0.00430554813727987	0.1581572369764276	0.15816398948650484
0.040994079796673015	0.00645820785490122	0.15814885545102367	0.15816398948650484
0.054605299967921926	0.008610730780464416	0.1581371370793834	0.15816398948650484
0.06821652013917082	0.010763071495426622	0.15812208186103635	0.15816398948650484
0.08182774031041973	0.012915184581230262	0.15810368979534875	0.15816398948650484
0.09543896048166864	0.015067024619303003	0.1580819608815237	0.15816398948650484
0.10905018065291755	0.01721854619105779	0.1580568951186011	0.15816398948650484
0.12266140082416645	0.019369703877892785	0.15802849250545756	0.15816398948650484
0.13627262099541534	0.021520452261191435	0.15799675304080657	0.15816398948650484
0.14988384116666426	0.02367074592232244	0.1579616767231984	0.15816398948650484
0.16349506133791317	0.025820539440264204	0.15792326355309466	0.15816398948650484
0.17710628150916208	0.02796978738882363	0.1578815135353764	0.15816398948650484
0.190717501680411	0.030118444349977003	0.15783642666768868	0.15816398948650484
0.2043287218516599	0.03226646490631009	0.15778800294694262	0.15816398948650484
0.21793994202290878	0.034413803640299764	0.15773624236993886	0.15816398948650484
0.2315511621941577	0.036560415134314045	0.15768114493336757	0.15816398948650484
0.2451623823654066	0.03870625397061206	0.1576227106338085	0.15816398948650484
0.25877360253665554	0.04085127473134405	0.1575609394677309	0.15816398948650484
0.27238482270790443	0.042995431998551395	0.15749583143149354	0.15816398948650484
0.28599604287915337	0.0451386803541666	0.15742738652134475	0.15816398948650484
0.2996072630504022	0.047280974380013274	0.15735560473342242	0.15816398948650484
0.31321848322165113	0.049422268657806176	0.1572804860637539	0.15816398948650484
0.3268297033929	0.05156251776915116	0.15720203050825612	0.15816398948650484
0.34044092356414896	0.053701676295545224	0.1571202380627356	0.15816398948650484
0.35405214373539784	0.05583969881837646	0.15703510872288826	0.15816398948650484
0.3676633639066468	0.05797653991892414	0.15694664248429968	0.15816398948650484
