x	chi	dchidx	s0
0.00045140691771450856	0.0	0.4656630409717619	0.4656630409717619
0.01405968781992515	0.006336865258518313	0.4656612878919212	0.4656630409717619
0.027667968722135793	0.012673684350672804	0.46565625622859086	0.4656630409717619
0.04127624962434644	0.019010412665297433	0.465647946393091	0.4656630409717619
0.05488453052655708	0.025347005592435065	0.4656363584000418	0.4656630409717619
0.06849281142876772	0.03168341852211526	0.46562149225919675	0.4656630409717619
0.08210109233097837	0.03801960684435265	0.4656033479757644	0.4656630409717619
0.095709373233189	0.04435552594914692	0.4655819255504086	0.4656630409717619
0.10931765413539965	0.05069113122648281	0.4655572249792485	0.4656630409717619
0.12292593503761029	0.05702637806633011	0.46552924625385844	0.4656630409717619
0.13653421593982093	0.0633612218586437	0.46549798936126796	0.4656630409717619
0.15014249684203157	0.06969586823460223	0.46546346008577577	0.4656630409717619
0.16375077774424224	0.07603140751491269	0.4654256371773772	0.4656630409717619
0.17735905864645288	0.08236780978517497	0.4653844111968825	0.4656630409717619
0.1909673395486635	0.08870488903717377	0.46533967209986216	0.4656630409717619
0.20457562045087416	0.09504246355634921	0.46529131686774305	0.4656630409717619
0.2181839013530848	0.1013803559217968	0.4652392495078084	0.4656630409717619
0.23179218225529544	0.10771839300626754	0.46518338105319756	0.4656630409717619
0.2454004631575061	0.11405640597616781	0.46512362956290654	0.4656630409717619
0.25900874405971674	0.12039423029155949	0.46505992012178743	0.4656630409717619
0.27261702496192736	0.12673170570615977	0.46499218484054866	0.4656630409717619
0.28622530586413797	0.1330686762673413	0.46492036285575505	0.4656630409717619
0.29983358676634864	0.13940499031613235	0.4648444003298277	0.4656630409717619
0.3134418676685593	0.14574050048721632	0.4647642504510441	0.4656630409717619
0.32705014857076997	0.15207506370893226	0.4646798734335379	0.4656630409717619
0.3406584294729806	0.15840854120327452	0.4645912365172992	0.4656630409717619
0.3542667103751912	0.164740798485893	0.46449831396817454	0.4656630409717619
0.36787499127740186	0.17107170536609284	0.4644010870778665	0.4656630409717619
0.3814832721796125	0.17740113594683488	0.46429954416393415	0.4656630409717619
0.3950915530818232	0.1837289686247351	0.4641936805697929	0.4656630409717619
0.4086998339840338	0.19005508609006516	0.4640834986647144	0.4656630409717619
0.4223081148862444	0.19637937532675198	0.46396900784382666	0.4656630409717619
