x	chi	dchidx	s0
0.00014628726087643118	0.0	0.17260625293837786	0.17260625293837786
0.013757650179822811	0.0023493985378012375	0.17260454888779145	0.17260625293837786
0.027369013098769192	0.004698751175984787	0.1725995086341066	0.17260625293837786
0.04098037601771557	0.007048012504315493	0.17259113218051828	0.17260625293837786
0.05459173893666195	0.009397137112584865	0.17257941952667516	0.17260625293837786
0.06820310185560832	0.011746079590567376	0.17256437067201302	0.17260625293837786
0.0818144647745547	0.014094794528019993	0.17254598561577522	0.17260625293837786
0.09542582769350108	0.016443236514682207	0.17252426435701262	0.17260625293837786
0.10903719061244746	0.018791360140276	0.1724992068945836	0.17260625293837786
0.12264855353139384	0.021139119994505844	0.17247081322715402	0.17260625293837786
0.13625991645034022	0.023486470667058744	0.17243908335319727	0.17260625293837786
0.1498712793692866	0.025833366747604173	0.17240401727099433	0.17260625293837786
0.16348264228823298	0.0281797628225784	0.17236561498124292	0.17260625293837786
0.17709400520717936	0.030525613472234328	0.172323876489543	0.17260625293837786
0.19070536812612573	0.032870873287096515	0.17227880179303434	0.17260625293837786
0.20431673104507214	0.035215496858345706	0.17223039088808817	0.17260625293837786
0.2179280939640185	0.0375594387770314	0.17217864377094227	0.17260625293837786
0.2315394568829649	0.039902653634071805	0.17212356043770105	0.17260625293837786
0.24515081980191125	0.04224509602025388	0.17206514088433547	0.17260625293837786
0.25876218272085766	0.044586720526233345	0.17200338510668312	0.17260625293837786
0.27237354563980404	0.046927481742534596	0.17193829310044814	0.17260625293837786
0.28598490855875036	0.049267334259550814	0.1718698648612013	0.17260625293837786
0.2995962714776968	0.05160623266754391	0.1717981003843799	0.17260625293837786
0.3132076343966432	0.05394413155664453	0.17172299966528792	0.17260625293837786
0.3268189973155895	0.05628098551685201	0.17164456269909587	0.17260625293837786
0.34043036023453593	0.058616749138034496	0.17156278948084086	0.17260625293837786
0.3540417231534823	0.06095137700992882	0.1714776800054266	0.17260625293837786
0.3676530860724287	0.06328482372214057	0.17138923426762337	0.17260625293837786
0.38126444899137507	0.06561704386414408	0.17129745226206808	0.17260625293837786
0.39487581191032145	0.06794799202528236	0.17120233398326418	0.17260625293837786
0.40848717482926783	0.07027762279476724	0.17110387942558175	0.17260625293837786
0.4220985377482142	0.07260589076167921	0.17100208858325747	0.17260625293837786
