x	chi	dchidx	s0
4.092748130284652e-06	0.0	1.0	1
0.0004174603092890344	0.0004133675609762115	0.9999999986914838	1
0.0008308278704477842	0.0008267351208852701	0.9999999948387359	1
0.001244195431606534	0.0012401026786767184	0.9999999884459054	1
0.0016575629927652838	0.00165347023330044	0.9999999795121582	1
0.0020709305539240337	0.002066837783706102	0.9999999680376337	1
0.0024842981150827834	0.0024802053288434304	0.9999999540223329	1
0.002897665676241533	0.002893572867662152	0.9999999374662567	1
0.0033110332374002827	0.0033069403991119926	0.9999999183694063	1
0.003724400798559033	0.00372030792214268	0.9999998967317824	1
0.0041377683597177825	0.00413367543570394	0.999999872553386	1
0.004551135920876532	0.004547042938745501	0.9999998458342175	1
0.004964503482035283	0.0049604104302170896	0.9999998165742778	1
0.005377871043194031	0.005373777909068433	0.9999997847735674	1
0.005791238604352781	0.005787145374249259	0.9999997504320868	1
0.006204606165511531	0.006200512824709295	0.9999997135498363	1
0.0066179737266702805	0.0066138802593982676	0.9999996741268165	1
0.0070313412878290306	0.007027247677265908	0.9999996321630272	1
0.00744470884898778	0.00744061507726194	0.999999587658469	1
0.00785807641014653	0.007853982458336094	0.9999995406131417	1
0.008271443971305279	0.0082673498194381	0.9999994910270454	1
0.008684811532464028	0.008680717159517683	0.9999994389001802	1
0.00909817909362278	0.009094084477524576	0.9999993842325458	1
0.009511546654781529	0.009507451772408504	0.9999993270241418	1
0.00992491421594028	0.009920819043119197	0.9999992672749682	1
0.010338281777099029	0.010334186288606386	0.9999992049850246	1
0.010751649338257778	0.010747553507819793	0.9999991401543104	1
0.011165016899416529	0.011160920699709151	0.9999990727828252	1
0.011578384460575278	0.011574287863224182	0.9999990028705695	1
0.011991752021734027	0.01198765499731461	0.9999989304175435	1
0.012405119582892777	0.012401022100930161	0.9999988554237471	1
0.012818487144051528	0.012814389173020567	0.99999877788918	1
0.013231854705210277	0.013227756212535557	0.9999986978138422	1
0.013645222266369026	0.01364112321842486	0.9999986151977336	1
0.014058589827527777	0.014054490189638202	0.999998530040854	1
0.014471957388686526	0.014467857125125314	0.9999984423432033	1
0.014885324949845275	0.014881224023835921	0.9999983521047814	1
0.015298692511004025	0.015294590884719756	0.9999982593255882	1
0.015712060072162776	0.015707957706726547	0.9999981640056234	1
0.016125427633321525	0.01612132448880602	0.999998066144887	1
0.016538795194480274	0.016534691229907902	0.9999979657433786	1
0.016952162755639023	0.01694805792898192	0.9999978628010984	1
0.017365530316797773	0.01736142458497781	0.999997757318046	1
0.017778897877956522	0.017774791196845288	0.9999976492942213	1
0.018192265439115275	0.01818815776353409	0.9999975387296242	1
0.018605633000274024	0.01860152428399394	0.9999974256242543	1
0.019019000561432773	0.019014890757174566	0.9999973099781118	1
0.019432368122591522	0.019428257182025697	0.9999971917911961	1
0.019845735683750275	0.019841623557497055	0.9999970710635072	1
0.020259103244909024	0.02025498988253837	0.999996947795045	1
0.020672470806067773	0.020668356156099372	0.9999968219858092	1
0.021085838367226523	0.021081722377129783	0.9999966936357996	1
0.021499205928385272	0.021495088544579325	0.999996562745016	1
0.02191257348954402	0.021908454657397738	0.9999964293134582	1
