x	chi	dchidx	s0
0.00028465439746643164	0.0	0.8359904582688296	0.8359904582688296
0.01389461966856847	0.011377793751605452	0.8359888775893944	0.8359904582688296
0.027504584939670503	0.022755545584772878	0.8359842991479366	0.8359904582688296
0.041114550210772545	0.03413321471328651	0.8359767240439887	0.8359904582688296
0.054724515481874576	0.04551076035341131	0.8359661523295208	0.8359904582688296
0.06833448075297661	0.05688814172151118	0.8359525840379098	0.8359904582688296
0.08194444602407866	0.06826531803404878	0.8359360191839409	0.8359904582688296
0.0955544112951807	0.07964224850758572	0.8359164577638063	0.8359904582688296
0.10916437656628274	0.09101889235878229	0.8358938997551059	0.8359904582688296
0.12277434183738477	0.10239520879891942	0.8358683451180946	0.8359904582688296
0.1363843071084868	0.11377115678545031	0.8358397938617474	0.8359904582688296
0.14999427237958887	0.12514669542494591	0.8358082459759517	0.8359904582688296
0.16360423765069088	0.13652178397636142	0.835773701415907	0.8359904582688296
0.1772142029217929	0.14789638169581593	0.8357361601333584	0.8359904582688296
0.190824168192895	0.15927044783659236	0.8356956220765972	0.8359904582688296
0.204434133463997	0.17064394164913754	0.8356520871904605	0.8359904582688296
0.21804409873509903	0.18201682238106226	0.8356055554163313	0.8359904582688296
0.23165406400620106	0.193389049277141	0.8355560266921387	0.8359904582688296
0.2452640292773031	0.20476058157931235	0.8355035009523574	0.8359904582688296
0.25887399454840515	0.21613137852667857	0.8354479781280083	0.8359904582688296
0.2724839598195072	0.22750139935550592	0.8353894581466581	0.8359904582688296
0.2860939250906092	0.23887060329922452	0.8353279409324195	0.8359904582688296
0.2997038903617113	0.2502389495884283	0.8352634264059507	0.8359904582688296
0.31331385563281333	0.2616063974508752	0.8351959144844566	0.8359904582688296
0.3269238209039153	0.27297290611148683	0.8351254050816873	0.8359904582688296
0.34053378617501734	0.284338434792349	0.8350518981079391	0.8359904582688296
0.35414375144611937	0.29570294271271097	0.8349753934700542	0.8359904582688296
0.3677537167172214	0.30706638908898637	0.8348958910714208	0.8359904582688296
0.3813636819883235	0.31842873313475234	0.8348133908119728	0.8359904582688296
0.39497364725942546	0.32978993406074997	0.8347278925881902	0.8359904582688296
0.40858361253052755	0.34114995107488433	0.834639396293099	0.8359904582688296
0.4221935778016295	0.35250874338222427	0.8345479018162707	0.8359904582688296
0.4358035430727316	0.3638662701850026	0.8344534090438233	0.8359904582688296
0.44941350834383365	0.375222490682616	0.83435591785842	0.8359904582688296
0.4630234736149356	0.38657736407162485	0.8342554281392707	0.8359904582688296
0.4766334388860377	0.3979308495457538	0.8341519397621306	0.8359904582688296
0.4902434041571397	0.40928290629589076	0.8340454525993012	0.8359904582688296
0.5038533694282418	0.4206334935100884	0.8339359665196298	0.8359904582688296
0.5174633346993438	0.43198257037356236	0.8338234813885093	0.8359904582688296
0.5310732999704458	0.4433300960686926	0.833707997067879	0.8359904582688296
0.5446832652415479	0.4546760297750232	0.8335895134162239	0.8359904582688296
0.55829323051265	0.4660203306692615	0.8334680302885749	0.8359904582688296
0.5719031957837519	0.4773629579252793	0.8333435475365089	0.8359904582688296
0.585513161054854	0.48870387071411187	0.8332160650081485	0.8359904582688296
0.5991231263259561	0.5000430282039587	0.8330855825481625	0.8359904582688296
0.612733091597058	0.5113803895601826	0.8329520999977654	0.8359904582688296
0.6263430568681602	0.522715913945311	0.832815617194718	0.8359904582688296
0.6399530221392621	0.534049560519035	0.8326761339733263	0.8359904582688296
0.6535629874103642	0.5453812884382089	0.8325336501644428	0.8359904582688296
0.6671729526814663	0.5567110568568518	0.8323881655954658	0.8359904582688296
0.6807829179525683	0.5680388249261461	0.8322396800903394	0.8359904582688296
0.6943928832236703	0.5793645517944385	0.8320881934695538	0.8359904582688296
0.7080028484947724	0.5906881966072388	0.8319337055501448	0.8359904582688296
0.7216128137658744	0.6020097185072222	0.8317762161456944	0.8359904582688296
0.7352227790369764	0.6133290766342259	0.8316157250663304	0.8359904582688296
0.7488327443080784	0.624646230125252	0.8314522321187267	0.8359904582688296
0.7624427095791806	0.6359611381144668	0.8312857371061028	0.8359904582688296
0.7760526748502825	0.6472737597331997	0.8311162398282241	0.8359904582688296
0.7896626401213845	0.6585840541099441	0.8309437400814025	0.8359904582688296
0.8032726053924866	0.669891980370358	0.8307682376584951	0.8359904582688296
0.8168825706635887	0.6811974976372628	0.8305897323489052	0.8359904582688296
0.8304925359346907	0.6925005650306433	0.8304082239385823	0.8359904582688296
0.8441025012057927	0.7038011416676484	0.8302237122100212	0.8359904582688296
0.8577124664768947	0.7150991866625918	0.8300361969422633	0.8359904582688296
0.8713224317479968	0.7263946591269501	0.8298456779108953	0.8359904582688296
0.8849323970190989	0.7376875181693643	0.8296521548880502	0.8359904582688296
0.8985423622902009	0.7489777228956387	0.8294556276424069	0.8359904582688296
0.9121523275613028	0.7602652324087418	0.8292560959391899	0.8359904582688296
0.9257622928324049	0.7715500058088063	0.82905355954017	0.8359904582688296
0.939372258103507	0.7828320021931281	0.8288480182036638	0.8359904582688296
0.952982223374609	0.794111180656168	0.8286394716845337	0.8359904582688296
0.9665921886457111	0.8053875002895492	0.8284279197341881	0.8359904582688296
0.980202153916813	0.81666092018206	0.8282133621005812	0.8359904582688296
0.9938121191879151	0.8279313994196524	0.8279957985282133	0.8359904582688296
1.0074220844590172	0.839198897085442	0.8277752287581305	0.8359904582688296
1.0210320497301193	0.8504633722597079	0.827551652527925	0.8359904582688296
1.0346420150012212	0.861724784019894	0.8273250695717345	0.8359904582688296
1.0482519802723234	0.8729830914406076	0.827095479620243	0.8359904582688296
1.0618619455434253	0.8842382535936197	0.8268628824006803	0.8359904582688296
1.0754719108145274	0.8954902295478653	0.8266272776368222	0.8359904582688296
1.0890818760856293	0.9067389783694431	0.8263886650489901	0.8359904582688296
1.1026918413567315	0.9179844591216169	0.8261470443540517	0.8359904582688296
1.1163018066278336	0.9292266308648123	0.8259024152654204	0.8359904582688296
1.1299117718989353	0.9404654526566207	0.8256547774930557	0.8359904582688296
1.1435217371700375	0.9517008835517959	0.8254041307434626	0.8359904582688296
1.1571317024411396	0.962932882602257	0.8251504747196926	0.8359904582688296
1.1707416677122415	0.9741614088570856	0.8248938091213426	0.8359904582688296
1.1843516329833437	0.9853864213625276	0.8246341336445556	0.8359904582688296
1.1979615982544458	0.9966078791619937	0.8243714479820208	0.8359904582688296
1.2115715635255477	1.0078259371972649	0.8241056210279727	0.8359904582688296
1.2251815287966497	1.019041183898789	0.8238333569444488	0.8359904582688296
1.2387914940677518	1.030252831691869	0.8235503593389725	0.8359904582688296
1.252401459338854	1.041460191256158	0.8232562952074494	0.8359904582688296
1.2660114246099559	1.052662877324758	0.8229550164864529	0.8359904582688296
1.2796213898810578	1.0638608086842212	0.8226545600532242	0.8359904582688296
1.29323135515216	1.0750542081745496	0.8223671477256724	0.8359904582688296
1.306841320423262	1.086243602689195	0.8221091862623745	0.8359904582688296
1.320451285694364	1.0974298231750592	0.8219012673625747	0.8359904582688296
1.3340612509654661	1.1086140046324937	0.8217681676661857	0.8359904582688296
1.347671216236568	1.1197975861152993	0.8217388487537873	0.8359904582688296
1.3491715893681273	1.1210305037589983	0.821742518613095	0.8359904582688296
1.3506719624996866	1.1222634269116976	0.8217461924212163	0.8359904582688296
1.352172335631246	1.1234963555793271	0.8217498701782108	0.8359904582688296
1.3536727087628053	1.1247292897678165	0.8217535518841383	0.8359904582688296
1.3551730818943646	1.1259622294830955	0.8217572375390587	0.8359904582688296
1.3566734550259238	1.127195174731094	0.8217609271430316	0.8359904582688296
1.358173828157483	1.128428125517742	0.8217646206961167	0.8359904582688296
1.3596742012890426	1.129661081848969	0.8217683181983737	0.8359904582688296
1.3611745744206019	1.130894043730705	0.8217720196498625	0.8359904582688296
1.3626749475521611	1.1321270111688795	0.8217757250506426	0.8359904582688296
1.3641753206837204	1.1333599841694226	0.8217794344007738	0.8359904582688296
1.3656756938152799	1.1345929627382643	0.821783147700316	0.8359904582688296
1.3671760669468391	1.1358259468813336	0.8217868649493287	0.8359904582688296
1.3686764400783984	1.1370589366045611	0.8217905861478719	0.8359904582688296
1.3701768132099577	1.1382919319138762	0.821794311296005	0.8359904582688296
1.371677186341517	1.1395249328152088	0.821798040393788	0.8359904582688296
1.3731775594730764	1.140757939314489	0.8218017734412805	0.8359904582688296
1.3746779326046357	1.141990951417646	0.8218055104385422	0.8359904582688296
1.376178305736195	1.14322396913061	0.821809251385633	0.8359904582688296
1.3776786788677542	1.1444569924593107	0.8218129962826124	0.8359904582688296
1.3791790519993135	1.1456900214096777	0.8218167451295402	0.8359904582688296
1.380679425130873	1.1469230559876413	0.8218204979264763	0.8359904582688296
1.3821797982624322	1.1481560961991308	0.8218242546734802	0.8359904582688296
1.3836801713939915	1.1493891420500764	0.8218280153706118	0.8359904582688296
1.3851805445255507	1.1506221935464074	0.8218317800179307	0.8359904582688296
1.38668091765711	1.1518552506940543	0.8218355486154967	0.8359904582688296
1.3881812907886693	1.1530883134989462	0.8218393211633696	0.8359904582688296
1.3896816639202287	1.154321381967013	0.8218430976616089	0.8359904582688296
1.391182037051788	1.155554456104185	0.8218468781102746	0.8359904582688296
1.3926824101833473	1.1567875359163917	0.8218506625094262	0.8359904582688296
1.3941827833149065	1.1580206214095627	0.8218544508591236	0.8359904582688296
1.3956831564464658	1.1592537125896283	0.8218582431594263	0.8359904582688296
1.397183529578025	1.1604868094625176	0.8218620394103945	0.8359904582688296
1.3986839027095845	1.161719912034161	0.8218658396120874	0.8359904582688296
1.4001842758411438	1.162953020310488	0.8218696437645651	0.8359904582688296
1.401684648972703	1.1641861342974287	0.8218734518678871	0.8359904582688296
1.4031850221042623	1.1654192540009123	0.8218772639221131	0.8359904582688296
1.4046853952358216	1.1666523794268693	0.8218810799273031	0.8359904582688296
1.4061857683673809	1.167885510581229	0.8218848998835167	0.8359904582688296
1.4076861414989403	1.1691186474699216	0.8218887237908135	0.8359904582688296
1.4091865146304996	1.1703517900988765	0.8218925516492532	0.8359904582688296
1.4106868877620589	1.1715849384740236	0.8218963834588958	0.8359904582688296
1.4121872608936181	1.1728180926012928	0.8219002192198009	0.8359904582688296
1.4136876340251774	1.1740512524866138	0.8219040589320282	0.8359904582688296
1.4151880071567369	1.1752844181359168	0.8219079025956375	0.8359904582688296
1.4166883802882961	1.176517589555131	0.8219117502106884	0.8359904582688296
1.4181887534198554	1.1777507667501865	0.8219156017772408	0.8359904582688296
1.4196891265514147	1.1789839497270131	0.8219194572953543	0.8359904582688296
1.421189499682974	1.1802171384915405	0.8219233167650886	0.8359904582688296
1.4226898728145334	1.1814503330496988	0.8219271801865036	0.8359904582688296
1.4241902459460927	1.1826835334074173	0.8219310475596587	0.8359904582688296
1.425690619077652	1.1839167395706263	0.8219349188846141	0.8359904582688296
1.4271909922092114	1.1851499515452553	0.8219387941614291	0.8359904582688296
1.4286913653407705	1.186383169337234	0.8219426733901638	0.8359904582688296
1.43019173847233	1.1876163929524923	0.8219465565708776	0.8359904582688296
1.431692111603889	1.1888496223969602	0.8219504437036305	0.8359904582688296
1.4331924847354485	1.1900828576765674	0.8219543347884819	0.8359904582688296
1.434692857867008	1.1913160987972438	0.8219582298254918	0.8359904582688296
1.436193230998567	1.1925493457649188	0.82196212881472	0.8359904582688296
1.4376936041301265	1.1937825985855226	0.821966031756226	0.8359904582688296
1.439193977261686	1.195015857264985	0.8219699386500695	0.8359904582688296
1.440694350393245	1.196249121809235	0.8219738494963105	0.8359904582688296
1.4421947235248045	1.1974823922242037	0.8219777642950085	0.8359904582688296
1.4436950966563635	1.19871566851582	0.8219816830462233	0.8359904582688296
1.445195469787923	1.199948950690014	0.8219856057500147	0.8359904582688296
1.446695842919482	1.2011822387527153	0.8219895324064423	0.8359904582688296
1.4481962160510415	1.202415532709854	0.821993463015566	0.8359904582688296
1.449696589182601	1.2036488325673598	0.8219973975774453	0.8359904582688296
1.45119696231416	1.2048821383311623	0.8220013360921401	0.8359904582688296
1.4526973354457196	1.2061154500071916	0.8220052785597101	0.8359904582688296
1.454197708577279	1.2073487676013774	0.822009224980215	0.8359904582688296
1.455698081708838	1.2085820911196492	0.8220131753537144	0.8359904582688296
1.4571984548403976	1.2098154205679372	0.8220171296802684	0.8359904582688296
1.4586988279719566	1.2110487559521708	0.8220210879599363	0.8359904582688296
1.460199201103516	1.2122820972782802	0.8220250501927783	0.8359904582688296
1.4616995742350756	1.2135154445521952	0.8220290163788536	0.8359904582688296
1.4631999473666346	1.2147487977798452	0.8220329865182223	0.8359904582688296
1.464700320498194	1.2159821569671603	0.822036960610944	0.8359904582688296
1.4662006936297531	1.2172155221200702	0.8220409386570784	0.8359904582688296
1.4677010667613126	1.2184488932445048	0.8220449206566853	0.8359904582688296
1.469201439892872	1.2196822703463939	0.8220489066098244	0.8359904582688296
1.4707018130244311	1.220915653431667	0.8220528965165556	0.8359904582688296
1.4722021861559906	1.2221490425062544	0.8220568903769383	0.8359904582688296
1.4737025592875497	1.2233824375760853	0.8220608881910324	0.8359904582688296
1.4752029324191092	1.2246158386470902	0.8220648899588976	0.8359904582688296
1.4767033055506686	1.2258492457251984	0.8220688956805937	0.8359904582688296
1.4782036786822277	1.2270826588163397	0.8220729053561804	0.8359904582688296
1.4797040518137872	1.2283160779264441	0.8220769189857173	0.8359904582688296
1.4812044249453462	1.2295495030614412	0.8220809365692644	0.8359904582688296
1.4827047980769057	1.2307829342272611	0.8220849581068812	0.8359904582688296
1.4842051712084652	1.2320163714298336	0.8220889835986275	0.8359904582688296
1.4857055443400242	1.2332498146750879	0.8220930130445631	0.8359904582688296
1.4872059174715837	1.2344832639689545	0.8220970464447476	0.8359904582688296
1.488706290603143	1.2357167193173628	0.8221010837992407	0.8359904582688296
1.4902066637347022	1.2369501807262426	0.8221051251081023	0.8359904582688296
1.4917070368662617	1.238183648201524	0.8221091703713921	0.8359904582688296
1.4932074099978208	1.2394171223986277	0.8221132198540323	0.8359904582688296
1.4947077831293802	1.240650603675715	0.8221172736994752	0.8359904582688296
1.4962081562609395	1.241884091021541	0.8221213314928705	0.8359904582688296
1.4977085293924988	1.243117584442102	0.8221253932343087	0.8359904582688296
1.4992089025240583	1.2443510839433953	0.8221294589238803	0.8359904582688296
1.5007092756556173	1.2455845895314175	0.8221335285616762	0.8359904582688296
1.5022096487871768	1.2468181012121657	0.822137602147787	0.8359904582688296
1.503710021918736	1.2480516189916364	0.822141679682303	0.8359904582688296
1.5052103950502953	1.2492851428758265	0.822145761165315	0.8359904582688296
1.5067107681818546	1.250518672870733	0.8221498465969137	0.8359904582688296
1.5082111413134138	1.251752208982352	0.8221539359771897	0.8359904582688296
1.5097115144449733	1.2529857512166815	0.8221580293062334	0.8359904582688296
1.5112118875765326	1.2542192995797177	0.8221621265841356	0.8359904582688296
1.5127122607080918	1.255452854077457	0.8221662278109868	0.8359904582688296
1.514212633839651	1.2566864147158971	0.8221703329868778	0.8359904582688296
1.5157130069712104	1.257919981501034	0.822174442111899	0.8359904582688296
1.5172133801027698	1.2591535544388652	0.8221785551861411	0.8359904582688296
1.5187137532343291	1.2603871335353873	0.8221826722096949	0.8359904582688296
1.5202141263658884	1.2616207187965969	0.8221867931826506	0.8359904582688296
1.5217144994974476	1.262854310228491	0.8221909181050991	0.8359904582688296
1.523214872629007	1.2640879078370661	0.8221950469771311	0.8359904582688296
1.5247152457605662	1.2653215116283199	0.8221991797988369	0.8359904582688296
1.5262156188921256	1.2665551216082485	0.8222033165703074	0.8359904582688296
1.527715992023685	1.2677887377828485	0.822207457291633	0.8359904582688296
1.5292163651552442	1.2690223601581174	0.8222116019629045	0.8359904582688296
1.5307167382868034	1.2702559887400513	0.8222157505842124	0.8359904582688296
1.5322171114183627	1.271489623534648	0.8222199031556473	0.8359904582688296
1.5337174845499222	1.2727232645479036	0.8222240596773	0.8359904582688296
1.5352178576814814	1.2739569117858147	0.8222282201492608	0.8359904582688296
1.5367182308130407	1.275190565254379	0.8222323845716205	0.8359904582688296
1.5382186039446002	1.2764242249595925	0.8222365529444697	0.8359904582688296
1.5397189770761592	1.2776578909074523	0.822240725267899	0.8359904582688296
1.5412193502077187	1.2788915631039557	0.822244901541999	0.8359904582688296
1.542719723339278	1.2801252415550985	0.8222490817668604	0.8359904582688296
1.5442200964708372	1.2813589262668785	0.8222532659425736	0.8359904582688296
1.5457204696023965	1.282592617245292	0.8222574540692295	0.8359904582688296
1.5472208427339558	1.283826314496336	0.8222616461469185	0.8359904582688296
1.5487212158655153	1.2850600180260072	0.8222658421757313	0.8359904582688296
1.5502215889970743	1.2862937278403026	0.8222700421557585	0.8359904582688296
1.5517219621286338	1.287527443945219	0.8222742460870907	0.8359904582688296
1.5532223352601933	1.288761166346753	0.8222784539698185	0.8359904582688296
1.5547227083917523	1.2899948950509015	0.8222826658040325	0.8359904582688296
1.5562230815233118	1.2912286300636615	0.8222868815898234	0.8359904582688296
1.5577234546548708	1.2924623713910295	0.8222911013272818	0.8359904582688296
1.5592238277864303	1.2936961190390028	0.8222953250164982	0.8359904582688296
1.5607242009179898	1.294929873013578	0.8222995526575633	0.8359904582688296
1.5622245740495488	1.2961636333207518	0.8223037842505677	0.8359904582688296
1.5637249471811083	1.2973973999665211	0.822308019795602	0.8359904582688296
1.5652253203126674	1.2986311729568825	0.8223122592927569	0.8359904582688296
1.5667256934442269	1.2998649522978334	0.8223165027421229	0.8359904582688296
1.5682260665757863	1.30109873799537	0.8223207501437906	0.8359904582688296
1.5697264397073454	1.3023325300554895	0.8223250014978506	0.8359904582688296
1.5712268128389049	1.3035663284841887	0.8223292568043937	0.8359904582688296
1.5727271859704643	1.3048001332874644	0.8223335160635104	0.8359904582688296
1.5742275591020234	1.306033944471313	0.8223377792752912	0.8359904582688296
1.5757279322335829	1.307267762041732	0.8223420464398269	0.8359904582688296
1.577228305365142	1.3085015860047176	0.822346317557208	0.8359904582688296
1.5787286784967014	1.3097354163662671	0.8223505926275251	0.8359904582688296
1.5802290516282604	1.3109692531323769	0.8223548716508688	0.8359904582688296
1.58172942475982	1.3122030963090445	0.8223591546273299	0.8359904582688296
1.5832297978913794	1.3134369459022661	0.8223634415569988	0.8359904582688296
1.5847301710229384	1.3146708019180386	0.8223677324399663	0.8359904582688296
1.586230544154498	1.315904664362359	0.8223720272763229	0.8359904582688296
1.5877309172860574	1.3171385332412244	0.8223763260661591	0.8359904582688296
1.5892312904176165	1.3183724085606308	0.8223806288095656	0.8359904582688296
1.590731663549176	1.3196062903265757	0.8223849355066332	0.8359904582688296
1.592232036680735	1.3208401785450556	0.8223892461574522	0.8359904582688296
1.5937324098122945	1.3220740732220677	0.8223935607621136	0.8359904582688296
1.595232782943854	1.3233079743636087	0.8223978793207075	0.8359904582688296
1.596733156075413	1.3245418819756747	0.822402201833325	0.8359904582688296
1.5982335292069725	1.3257757960642635	0.8224065283000564	0.8359904582688296
1.5997339023385315	1.3270097166353714	0.8224108587209925	0.8359904582688296
1.601234275470091	1.3282436436949956	0.8224151930962238	0.8359904582688296
