x	chi	dchidx	s0
2.0553752086752655e-05	0.0	1.0	1
0.0020964827128487707	0.0020759289375538907	0.9999999669463305	1
0.004172411673610789	0.004151857739943868	0.9999998697938981	1
0.0062483406343728076	0.00622778627413852	0.9999997085602165	1
0.008324269595134826	0.008303714407110635	0.9999994832469252	1
0.010400198555896844	0.010379642005835691	0.999999193854504	1
0.012476127516658863	0.012455568937288351	0.9999988403825788	1
0.01455205647742088	0.014531495068437542	0.9999984228312877	1
0.016627985438182898	0.016607420266260314	0.9999979412006454	1
0.018703914398944917	0.018683344397734097	0.9999973954906358	1
0.020779843359706934	0.020759267329836142	0.9999967857012401	1
0.02285577232046895	0.02283518892954352	0.9999961118324363	1
0.024931701281230973	0.024911109063833113	0.9999953738842005	1
0.027007630241992986	0.026987027599681607	0.9999945718565054	1
0.029083559202755006	0.029062944404065517	0.9999937057493214	1
0.031159488163517022	0.031138859343961184	0.9999927755626161	1
0.03323541712427904	0.03321477228634473	0.9999917812963542	1
0.03531134608504106	0.035290683098192124	0.999990722950498	1
0.037387275045803074	0.037366591646479146	0.9999896005250067	1
0.03946320400656509	0.03944249779818138	0.9999884140198374	1
0.041539132967327114	0.04151840142027423	0.9999871634349438	1
0.04361506192808913	0.0435943023797329	0.9999858487702773	1
0.045690990888851146	0.04567020054353244	0.9999844700257865	1
0.04776691984961316	0.047746095778647725	0.9999830272014173	1
0.049842848810375186	0.049821987952053386	0.999981520297113	1
0.0519187777711372	0.05189787693072391	0.9999799493128139	1
0.053994706731899225	0.053973762581633604	0.9999783142484577	1
0.05607063569266124	0.056049644771756564	0.9999766151039798	1
0.05814656465342326	0.05812552336806675	0.9999748518793123	1
0.060222493614185274	0.060201398237537875	0.999973024574385	1
0.0622984225749473	0.062277269247143496	0.9999711331891246	1
0.0643743515357093	0.06435313626385701	0.9999691777234555	1
0.06645028049647132	0.06642899915465161	0.9999671581772993	1
0.06852620945723335	0.06850485778650027	0.9999650745505746	1
0.07060213841799537	0.07058071202637582	0.9999629268431977	1
0.07267806737875739	0.07265656174125093	0.9999607150550819	1
0.0747539963395194	0.07473240679809798	0.9999584391861378	1
0.07682992530028142	0.07680824706388932	0.9999560992362736	1
0.07890585426104343	0.07888408240559698	0.9999536952053945	1
0.08098178322180545	0.08095991269019284	0.9999512270934029	1
0.08305771218256747	0.08303573778464868	0.9999486949001989	1
0.08513364114332948	0.08511155755593598	0.9999460986256794	1
0.08720957010409151	0.0871873718710261	0.9999434382697391	1
0.08928549906485353	0.08926318059689019	0.9999407138322696	1
0.09136142802561555	0.0913389836004992	0.9999379253131598	1
0.09343735698637756	0.093414780748824	0.9999350727122963	1
0.09551328594713958	0.0954905719088351	0.9999321560295625	1
0.0975892149079016	0.09756635694750299	0.9999291752648395	1
0.09966514386866362	0.09964213573179787	0.9999261304180053	1
0.10174107282942564	0.1017179081286898	0.9999230214889354	1
0.10381700179018766	0.10379367400514863	0.9999198484775026	1
0.10589293075094967	0.10586943322814411	0.9999166113835771	1
0.10796885971171169	0.10794518566464567	0.9999133102070261	1
0.11004478867247372	0.11002093118162262	0.9999099449477143	1
0.11212071763323574	0.11209666964604253	0.9999065156055048	1
0.11419664659399775	0.11417240092486872	0.9999030221802625	1
0.11627257555475977	0.11624812488506989	0.9998994646718461	1
0.11834850451552179	0.11832384139361521	0.9998958430801109	1
0.1204244334762838	0.12039955031747339	0.99989215740491	1
0.12250036243704582	0.12247525152361273	0.9998884076460935	1
0.12457629139780783	0.12455094487900109	0.9998845938035091	1
0.12665222035856985	0.12662663025060586	0.9998807158770019	1
0.12872814931933188	0.12870230750539405	0.9998767738664143	1
0.13080407828009388	0.13077797651033216	0.9998727677715862	1
0.1328800072408559	0.1328536371323863	0.9998686975923549	1
0.13495593620161792	0.13492928923852213	0.9998645633285549	1
0.13703186516237995	0.13700493269570485	0.9998603649800184	1
0.13910779412314195	0.13908056737089924	0.9998561025465748	1
0.14118372308390398	0.14115619313106967	0.9998517760280509	1
0.143259652044666	0.14323180984318004	0.9998473854242709	1
0.145335581005428	0.14530741737419378	0.9998429307350566	1
0.14741150996619004	0.14738301559107395	0.9998384119602268	1
0.14948743892695204	0.14945860436078312	0.9998338290995982	1
0.15156336788771407	0.15153418355028342	0.9998291821529843	1
0.15363929684847608	0.15360975302653657	0.9998244711201966	1
0.1557152258092381	0.15568531265650387	0.9998196960010436	1
0.1577911547700001	0.1577608623071461	0.9998148567953312	1
0.15986708373076214	0.1598364018454237	0.9998099535028631	1
0.16194301269152417	0.16191193113829658	0.9998049861234397	1
0.16401894165228617	0.1639874500527243	0.9997999546568596	1
0.1660948706130482	0.1660629584556659	0.9997948591029182	1
0.1681707995738102	0.16813845621408002	0.9997896994614085	1
0.17024672853457223	0.1702139431949249	0.9997844757321208	1
0.17232265749533424	0.17228941926515823	0.9997791879148432	1
0.17439858645609627	0.1743648842917374	0.9997738360093605	1
0.17647451541685827	0.17644033814161925	0.9997684200154556	1
0.1785504443776203	0.17851578068176022	0.9997629399329083	1
0.18062637333838233	0.18059121177911636	0.999757395761496	1
0.18270230229914433	0.1826666313006432	0.9997517875009935	1
0.18477823125990636	0.18474203911329584	0.9997461151511728	1
0.18685416022066836	0.18681743508402904	0.9997403787118039	1
0.1889300891814304	0.188892819079797	0.9997345781826532	1
0.1910060181421924	0.19096819096755352	0.9997287135634855	1
0.19308194710295443	0.19304355061425205	0.9997227848540624	1
0.19515787606371643	0.19511889788684544	0.9997167920541429	1
0.19723380502447846	0.19719423265228622	0.9997107351634837	1
0.1993097339852405	0.19926955477752645	0.9997046141818389	1
0.20138566294600252	0.20134486412951774	0.9996984291089595	1
0.20346159190676452	0.20342016057521123	0.9996921799445945	1
0.20553752086752655	0.20549544398155772	0.9996858666884898	1
