x	chi	dchidx	s0
0.00029980996076197475	0.0	0.021477477155205118	0.021477477155205118
0.013909622145366073	0.00029229635686725005	0.021475734312055815	0.021477477155205118
0.02751943432997017	0.0005845462751482499	0.021470652875011396	0.021477477155205118
0.04112924651457427	0.0008767043172073221	0.02146223284409175	0.021477477155205118
0.054739058699178375	0.0011687250454092192	0.02145047421928837	0.021477477155205118
0.06834887088378247	0.0014605630221183469	0.021435377000588982	0.021477477155205118
0.08195868306838658	0.0017521728096987577	0.021416941187977684	0.021477477155205118
0.09556849525299067	0.002043508970514149	0.021395166781434955	0.021477477155205118
0.10917830743759478	0.0023345260669278656	0.021370053780937648	0.021477477155205118
0.12278811962219889	0.002625178661302897	0.021341602186458995	0.021477477155205118
0.13639793180680299	0.002915421316001878	0.021309811997968605	0.021477477155205118
0.15000774399140707	0.003205208593387092	0.021274683215432463	0.021477477155205118
0.16361755617601118	0.0034944950558338343	0.021236215839526198	0.021477477155205118
0.17722736836061528	0.0037832352657449844	0.02119440987196291	0.021477477155205118
0.19083718054521936	0.004071383785494658	0.021149265312554847	0.021477477155205118
0.20444699272982347	0.004358895177453223	0.02110078216101553	0.021477477155205118
0.21805680491442758	0.004645724003989003	0.021048960417062477	0.021477477155205118
0.2316666170990317	0.004931824827468276	0.02099380008041721	0.021477477155205118
0.2452764292836358	0.005217152210255278	0.02093530115080524	0.021477477155205118
0.25888624146823985	0.005501660714712196	0.02087346362795607	0.021477477155205118
0.27249605365284396	0.0057853049031991784	0.020808287511603213	0.021477477155205118
0.28610586583744807	0.006068039338074327	0.020739772801484167	0.021477477155205118
0.2997156780220521	0.006349818581693695	0.020667919497340433	0.021477477155205118
0.3133254902066563	0.006630597196411302	0.0205927275989175	0.021477477155205118
0.32693530239126034	0.00691032974457911	0.020514197105964863	0.021477477155205118
0.3405451145758644	0.007188970788547045	0.02043232801823601	0.021477477155205118
0.35415492676046856	0.00746647489066299	0.02034712033548842	0.021477477155205118
0.3677647389450726	0.007742796613272774	0.020258574057483582	0.021477477155205118
0.3813745511296767	0.008017890518720193	0.02016668918398696	0.021477477155205118
0.39498436331428083	0.008291711169346993	0.020071465714768037	0.021477477155205118
0.40859417549888494	0.008564213127492875	0.019972903649600273	0.021477477155205118
0.42220398768348905	0.008835350955495496	0.019871002988261142	0.021477477155205118
0.43581379986809315	0.009105079215690471	0.0197657637305321	0.021477477155205118
0.4494236120526972	0.009373352470411366	0.019657185876198607	0.021477477155205118
0.46303342423730137	0.009640125281989714	0.019545269425050117	0.021477477155205118
0.4766432364219054	0.009905352212754986	0.01943001437688008	0.021477477155205118
0.4902530486065096	0.010168987825034627	0.019311420731485947	0.021477477155205118
0.5038628607911136	0.01043098668115402	0.01918948848866916	0.021477477155205118
0.5174726729757178	0.010691303343436516	0.019064217648235154	0.021477477155205118
0.5310824851603219	0.010949892374203421	0.01893560820999337	0.021477477155205118
0.544692297344926	0.01120670833577399	0.018803660173757238	0.021477477155205118
0.55830210952953	0.011461705790465439	0.01866837353934419	0.021477477155205118
0.5719119217141342	0.011714839300592937	0.018529748306575645	0.021477477155205118
0.5855217338987382	0.011966063428469613	0.018387784475277034	0.021477477155205118
0.5991315460833424	0.01221533273640654	0.01824248204527777	0.021477477155205118
0.6127413582679464	0.012462601786712765	0.018093841016411264	0.021477477155205118
0.6263511704525506	0.012707825141695278	0.017941861388514932	0.021477477155205118
0.6399609826371547	0.01295095736365902	0.017786543161430177	0.021477477155205118
0.6535707948217588	0.013191953014906903	0.017627886335002407	0.021477477155205118
0.6671806070063628	0.013430766657739781	0.01746589090908102	0.021477477155205118
0.6807904191909669	0.013667352854456473	0.017300556883519412	0.021477477155205118
0.6944002313755712	0.013901666167353749	0.017131884258174974	0.021477477155205118
0.7080100435601753	0.014133661158726336	0.016959873032909096	0.021477477155205118
0.7216198557447793	0.014363292390866917	0.016784523207587162	0.021477477155205118
0.7352296679293834	0.014590514426066124	0.016605834782078555	0.021477477155205118
0.7488394801139875	0.014815281826612556	0.016423807756256657	0.021477477155205118
0.7624492922985915	0.01503754915479276	0.016238442129998833	0.021477477155205118
0.7760591044831957	0.015257270972891241	0.016049737903186458	0.021477477155205118
0.7896689166677998	0.015474401843190464	0.015857695075704906	0.021477477155205118
0.8032787288524039	0.015688896327970835	0.015662313647443526	0.021477477155205118
0.8168885410370079	0.015900708989510733	0.01546359361829569	0.021477477155205118
0.830498353221612	0.016109794390086484	0.015261534988158751	0.021477477155205118
0.8441081654062162	0.01631610709197237	0.015056137756934056	0.021477477155205118
0.8577179775908204	0.016519601657440625	0.014847401924526965	0.021477477155205118
0.8713277897754244	0.016720232648761456	0.014635327490846811	0.021477477155205118
0.8849376019600285	0.016917954628203	0.014419914455806943	0.021477477155205118
0.8985474141446326	0.01711272215803137	0.014201162819324695	0.021477477155205118
0.9121572263292368	0.017304489800510622	0.013979072581321403	0.021477477155205118
0.9257670385138408	0.017493212117902775	0.013753643741722398	0.021477477155205118
0.9393768506984449	0.017678843672467803	0.013524876300457008	0.021477477155205118
0.952986662883049	0.017861339026463637	0.013292770257458552	0.021477477155205118
0.966596475067653	0.01804065274214615	0.013057325612664353	0.021477477155205118
0.9802062872522572	0.018216739381769195	0.012818542366015725	0.021477477155205118
0.9938160994368613	0.01838955350758455	0.01257642051745799	0.021477477155205118
1.0074259116214654	0.018559049681841983	0.012330960066940441	0.021477477155205118
1.0210357238060694	0.018725182466789194	0.012082161014416394	0.021477477155205118
