x	chi	dchidx	s0
5.918549294023555e-06	0.0	1.0	1
0.0006036920279904025	0.0005977734781436346	0.9999999972612229	1
0.0012014655066867814	0.0011955469530596514	0.9999999892055379	1
0.0017992389853831604	0.0017933204215722144	0.9999999758364362	1
0.0023970124640795396	0.0023910938805049896	0.9999999571539823	1
0.0029947859427759183	0.0029888673266818032	0.9999999331581828	1
0.0035925594214722975	0.003586640756926483	0.9999999038490439	1
0.004190332900168676	0.004184414168062858	0.999999869226571	1
0.004788106378865055	0.004782187556914759	0.9999998292907688	1
0.005385879857561434	0.0053799609203060185	0.9999997840416415	1
0.005983653336257813	0.0059777342550604694	0.999999733479192	1
0.006581426814954191	0.006575507558001946	0.9999996776034233	1
0.007179200293650572	0.007173280825954288	0.9999996164143372	1
0.00777697377234695	0.007771054055741331	0.9999995499119348	1
0.008374747251043329	0.008368827244186913	0.9999994780962168	1
0.008972520729739707	0.008966600388114879	0.999999400967183	1
0.009570294208436086	0.009564373484349065	0.9999993185248325	1
0.010168067687132465	0.01016214652971332	0.9999992307691637	1
0.010765841165828844	0.010759919521031489	0.9999991377001746	1
0.011363614644525222	0.01135769245512739	0.999999039317863	1
0.011961388123221601	0.011955465328824794	0.9999989356222316	1
0.01255916160191798	0.012553238138947537	0.9999988266132805	1
0.013156935080614359	0.013151010882319469	0.9999987122910092	1
0.013754708559310738	0.013748783555764435	0.9999985926554175	1
0.014352482038007118	0.014346556156106284	0.9999984677065049	1
0.014950255516703497	0.014944328680168859	0.9999983374442709	1
0.015548028995399876	0.015542101124776005	0.9999982018687154	1
0.016145802474096256	0.01613987348675157	0.9999980609798376	1
0.016743575952792633	0.01673764576291939	0.9999979147776372	1
0.017341349431489014	0.01733541795010332	0.9999977632621139	1
0.01793912291018539	0.017933190045127192	0.9999976064332669	1
0.01853689638888177	0.018530962044814855	0.9999974442910958	1
0.019134669867578148	0.019128733945990142	0.9999972768356001	1
0.01973244334627453	0.019726505745476897	0.9999971040667793	1
0.020330216824970906	0.02032427744009896	0.9999969259846327	1
0.020927990303667286	0.02092204902668017	0.9999967425891599	1
0.021525763782363663	0.021519820502044366	0.9999965538803601	1
0.022123537261060044	0.02211759186301538	0.9999963598582329	1
0.02272131073975642	0.02271536310641705	0.9999961605227774	1
0.0233190842184528	0.023313134229073218	0.9999959558739931	1
0.02391685769714918	0.023910905227807713	0.9999957459118793	1
0.02451463117584556	0.024508676099444376	0.9999955306364353	1
