x	chi	dchidx	s0
0.0005969939946585932	0.0	0.052342693224144164	0.052342693224144164
0.014203804320334447	0.0007122085347517596	0.052340878287534316	0.052342693224144164
0.0278106146460103	0.001424369670829448	0.05233572632048876	0.052342693224144164
0.041417424971686156	0.002136438001903219	0.052327237323955805	0.052342693224144164
0.05502423529736201	0.0028483681216482314	0.05231541129793257	0.052342693224144164
0.06863104562303786	0.0035601146237381033	0.05230024824238534	0.052342693224144164
0.08223785594871372	0.0042716321018448355	0.05228174815725651	0.052342693224144164
0.09584466627438956	0.004982875149638809	0.052259911042464566	0.052342693224144164
0.10945147660006542	0.0056937983607887885	0.0522347368979041	0.052342693224144164
0.12305828692574126	0.006404356328961922	0.05220622572344581	0.052342693224144164
0.13666509725141712	0.007114503647823734	0.0521743775189365	0.052342693224144164
0.15027190757709297	0.007824194911038139	0.05213919228419905	0.052342693224144164
0.16387871790276884	0.00853338471216455	0.05210067001926925	0.052342693224144164
0.17748552822844468	0.009242027644469245	0.05205881072485136	0.052342693224144164
0.19109233855412053	0.009950078301650333	0.052013614400652594	0.052342693224144164
0.20469914887979637	0.010657491277446935	0.05196508104625404	0.052342693224144164
0.21830595920547224	0.011364221165587695	0.0519132106612277	0.052342693224144164
0.2319127695311481	0.012070222559790792	0.05185800324513651	0.052342693224144164
0.2455195798568239	0.012775450053763925	0.05179945879753432	0.052342693224144164
0.2591263901824998	0.013479858241204332	0.05173757731796592	0.052342693224144164
0.2727332005081756	0.01418340171579876	0.05167235880596697	0.052342693224144164
0.2863400108338515	0.014886035071223505	0.05160380326106409	0.052342693224144164
0.2999468211595273	0.015587712901144368	0.051531910682774816	0.052342693224144164
0.31355363148520315	0.0162883897992167	0.05145668107060758	0.052342693224144164
0.32716044181087905	0.016988020359085365	0.05137811442406176	0.052342693224144164
0.3407672521365549	0.017686559174384754	0.05129621074262763	0.052342693224144164
0.35437406246223074	0.0183839608387388	0.051210970025786395	0.052342693224144164
0.3679808727879066	0.01908017994576094	0.05112239227301018	0.052342693224144164
0.38158768311358243	0.01977517108905416	0.05103047748376203	0.052342693224144164
0.39519449343925833	0.020468888862210967	0.05093522565749589	0.052342693224144164
0.4088013037649341	0.021161287858813386	0.050836636793656666	0.052342693224144164
0.42240811409061	0.021852322672432988	0.050734710891680135	0.052342693224144164
0.43601492441628587	0.022541947896630846	0.05062944795099302	0.052342693224144164
0.4496217347419617	0.023230118124957587	0.050520847971012965	0.052342693224144164
0.46322854506763755	0.023916787950953353	0.05040891095114852	0.052342693224144164
0.4768353553933134	0.024601911968147813	0.05029363689079916	0.052342693224144164
0.49044216571898924	0.025285444770060155	0.05017502578935528	0.052342693224144164
0.5040489760446651	0.02596734095019912	0.050053077646198194	0.052342693224144164
0.517655786370341	0.026647555102062948	0.049927792460700136	0.052342693224144164
0.5312625966960168	0.02732604181913943	0.04979917023222425	0.052342693224144164
0.5448694070216926	0.028002755694905863	0.049667210960124615	0.052342693224144164
0.5584762173473685	0.02867765132282909	0.04953191464374621	0.052342693224144164
0.5720830276730444	0.02935068329636547	0.049393281282424956	0.052342693224144164
0.5856898379987203	0.030021806208960895	0.049251310875487675	0.052342693224144164
0.5992966483243961	0.030690974654050778	0.049106003422252104	0.052342693224144164
0.6129034586500719	0.03135814322506007	0.048957358922026926	0.052342693224144164
0.6265102689757478	0.03202326651540324	0.04880537737411172	0.052342693224144164
0.6401170793014237	0.032686299118484294	0.048650058777796976	0.052342693224144164
0.6537238896270995	0.03334719562769675	0.04849140313236414	0.052342693224144164
0.6673306999527754	0.03400591063642367	0.04832941043708554	0.052342693224144164
0.6809375102784512	0.03466239873803763	0.04816408069122444	0.052342693224144164
0.6945443206041271	0.03531661452590076	0.04799541389403501	0.052342693224144164
0.708151130929803	0.03596851259336467	0.047823410044762364	0.052342693224144164
0.7217579412554788	0.03661804753377054	0.04764806914264252	0.052342693224144164
0.7353647515811547	0.037265173940449065	0.0474693911869024	0.052342693224144164
0.7489715619068305	0.037909846406720446	0.047287376176759884	0.052342693224144164
0.7625783722325062	0.03855201952589447	0.047102024111423724	0.052342693224144164
0.7761851825581823	0.03919164789127037	0.046913334990093626	0.052342693224144164
0.789791992883858	0.039828686096136975	0.046721308811960204	0.052342693224144164
0.8033988032095339	0.04046308873377259	0.046525945576204986	0.052342693224144164
0.8170056135352097	0.0410948103974451	0.046327245282000426	0.052342693224144164
0.8306124238608855	0.04172380568041188	0.046125207928509895	0.052342693224144164
0.8442192341865615	0.042350029175919846	0.04591983351488769	0.052342693224144164
0.8578260445122373	0.04297343547720542	0.04571112204027901	0.052342693224144164
0.8714328548379131	0.04359397917749459	0.04549907350381998	0.052342693224144164
0.885039665163589	0.044211614870002844	0.04528368790463765	0.052342693224144164
0.8986464754892648	0.04482629714793519	0.04506496524185	0.052342693224144164
0.9122532858149408	0.045437980604486214	0.04484290551456589	0.052342693224144164
0.9258600961406166	0.04604661983283996	0.044617508721885156	0.052342693224144164
0.9394669064662924	0.04665216942617005	0.044388774862898495	0.052342693224144164
0.9530737167919683	0.047254583977683624	0.04415670393619407	0.052342693224144164
0.9666805271176441	0.047853818080644414	0.043921295939428964	0.052342693224144164
0.98028733744332	0.048449826328180796	0.04368255087144292	0.052342693224144164
0.9938941477689958	0.04904256331339797	0.04344046873114235	0.052342693224144164
1.0075009580946719	0.04963198362938487	0.043195049517426906	0.052342693224144164
1.0211077684203476	0.05021804186921414	0.04294629322918947	0.052342693224144164
1.0347145787460235	0.0508006926259422	0.042694199865316126	0.052342693224144164
1.0483213890716994	0.051379890492609194	0.04243876942468621	0.052342693224144164
1.061928199397375	0.05195559006223899	0.042180001906172285	0.052342693224144164
1.075535009723051	0.052527745927839216	0.04191789730864012	0.052342693224144164
1.0891418200487268	0.05309631268240122	0.04165245563094875	0.052342693224144164
1.1027486303744025	0.0536612449189001	0.0413836768719504	0.052342693224144164
1.1163554407000784	0.05422249723029468	0.041111561030490545	0.052342693224144164
1.1299622510257543	0.05478002420952753	0.04083610810540789	0.052342693224144164
1.1435690613514302	0.05533378044952496	0.040557318095534346	0.052342693224144164
1.1571758716771061	0.055883720543197	0.040275190999695086	0.052342693224144164
1.170782682002782	0.05642979908343743	0.03998972681670848	0.052342693224144164
1.184389492328458	0.056971970663123775	0.039700925545386144	0.052342693224144164
1.1979963026541336	0.05751018987511729	0.03940878718453292	0.052342693224144164
1.2116031129798095	0.05804441131226297	0.03911331173294687	0.052342693224144164
1.2252099233054854	0.05857458956738952	0.038814499189419295	0.052342693224144164
1.238816733631161	0.059100679233309444	0.03851234955273472	0.052342693224144164
1.252423543956837	0.059622634902818925	0.03820686282167089	0.052342693224144164
1.2660303542825129	0.06014041183901921	0.03789803925569285	0.052342693224144164
1.2796371646081888	0.06065446720464805	0.03758250909504501	0.052342693224144164
1.2932439749338647	0.06116417789266241	0.03725053210296861	0.052342693224144164
1.3068507852595406	0.061668708274646766	0.03690929656201143	0.052342693224144164
1.3204575955852162	0.06216814920094067	0.03658826019833698	0.052342693224144164
1.3340644059108921	0.0626635180006388	0.0363391501817245	0.052342693224144164
1.347671216236568	0.06315675848159091	0.03623596312556895	0.052342693224144164
1.4060813546245787	0.0652733070667245	0.03623599470702712	0.052342693224144164
1.4644914930125894	0.06738985749629897	0.03623602684253019	0.052342693224144164
1.5229016314006003	0.06950640980556728	0.03623605953561009	0.052342693224144164
1.581311769788611	0.07162296402978241	0.03623609278979874	0.052342693224144164
1.6397219081766217	0.0737395202041973	0.036236126608628044	0.052342693224144164
1.6981320465646328	0.07585607836406497	0.036236160995629936	0.052342693224144164
