x	chi	dchidx	s0
0.0003502922574578671	0.0	0.6878738499867544	0.6878738499867544
0.013959594519873122	0.00936147536622721	0.6878721819800586	0.6878738499867544
0.027568896782288375	0.018722906605194756	0.6878673657673422	0.6878738499867544
0.041178199044703635	0.028084250882261796	0.6878594022161831	0.6878738499867544
0.05478750130711888	0.03744546536496895	0.68784829136322	0.6878738499867544
0.06839680356953413	0.046806507220899025	0.6878340332330634	0.6878738499867544
0.0820061058319494	0.056167333617677014	0.6878166278382947	0.6878738499867544
0.09561540809436465	0.06552790172297006	0.6877960751794675	0.6878738499867544
0.1092247103567799	0.07488816870448753	0.6877723752451068	0.6878738499867544
0.12283401261919517	0.08424809172998092	0.6877455280117094	0.6878738499867544
0.1364433148816104	0.09360762792008052	0.6877155334570663	0.6878738499867544
0.15005261714402568	0.10296673418288964	0.6876823916185668	0.6878738499867544
0.16366191940644095	0.11232536767653048	0.6876461024734095	0.6878738499867544
0.17727122166885617	0.12168348560262782	0.6876066659845528	0.6878738499867544
0.19088052393127145	0.13104104516064663	0.6875640821125649	0.6878738499867544
0.2044898261936867	0.14039800354789198	0.6875183508156246	0.6878738499867544
0.21809912845610196	0.14975431795950908	0.6874694720495209	0.6878738499867544
0.23170843071851718	0.1591099455884833	0.6874174457676526	0.6878738499867544
0.24531773298093248	0.16846484362564013	0.6873622719210292	0.6878738499867544
0.2589270352433477	0.1778189692596452	0.6873039504582698	0.6878738499867544
0.27253633750576295	0.18717227967700417	0.6872424813256042	0.6878738499867544
0.28614563976817825	0.1965247320620632	0.6871778644668722	0.6878738499867544
0.2997549420305935	0.2058762835970081	0.6871100998235238	0.6878738499867544
0.31336424429300874	0.21522689146186513	0.6870391873346191	0.6878738499867544
0.326973546555424	0.22457651283450067	0.6869651269368285	0.6878738499867544
0.34058284881783923	0.23392510489062113	0.6868879185644325	0.6878738499867544
0.3541921510802545	0.2432726248037731	0.686807562149322	0.6878738499867544
0.3678014533426697	0.25261902974534334	0.686724057620998	0.6878738499867544
0.38141075560508503	0.2619642768845587	0.6866374049065712	0.6878738499867544
0.3950200578675003	0.27130832338848626	0.6865476039307633	0.6878738499867544
0.4086293601299155	0.28065112642203316	0.6864546546159057	0.6878738499867544
0.42223866239233077	0.2899926431479465	0.6863585568819401	0.6878738499867544
0.435847964654746	0.299332830726814	0.6862593106464183	0.6878738499867544
0.4494572669171612	0.308671646317063	0.6861569158245026	0.6878738499867544
0.46306656917957645	0.31800904707496136	0.6860513723289648	0.6878738499867544
0.4766758714419917	0.3273449901546168	0.6859426800701879	0.6878738499867544
0.49028517370440705	0.3366794327079775	0.6858308389561641	0.6878738499867544
0.5038944759668222	0.3460123318848314	0.6857158488924966	0.6878738499867544
0.5175037782292375	0.35534364483280667	0.6855977097823981	0.6878738499867544
0.5311130804916527	0.3646733286973719	0.685476421526692	0.6878738499867544
0.544722382754068	0.37400134062183565	0.6853519840238115	0.6878738499867544
0.5583316850164832	0.38332763774734646	0.6852243971698004	0.6878738499867544
0.5719409872788985	0.39265217721289314	0.6850936608583124	0.6878738499867544
0.5855502895413138	0.4019749161553049	0.6849597749806114	0.6878738499867544
0.599159591803729	0.4112958117092502	0.6848227394255717	0.6878738499867544
0.6127688940661443	0.4206148210072391	0.6846825540796775	0.6878738499867544
0.6263781963285595	0.4299319011796203	0.6845392188270233	0.6878738499867544
0.6399874985909748	0.4392470093545837	0.684392733549314	0.6878738499867544
0.6535968008533901	0.4485601026581587	0.6842430981258643	0.6878738499867544
0.6672061031158053	0.4578711382142151	0.6840903124335994	0.6878738499867544
0.6808154053782206	0.4671800731444631	0.6839343763470547	0.6878738499867544
0.6944247076406358	0.47648686456845224	0.6837752897383755	0.6878738499867544
0.7080340099030511	0.48579146960357333	0.6836130524773176	0.6878738499867544
0.7216433121654663	0.4950938453650562	0.6834476644312467	0.6878738499867544
0.7352526144278816	0.5043939489659716	0.683279125465139	0.6878738499867544
0.7488619166902969	0.5136917375172301	0.6831074354415806	0.6878738499867544
0.7624712189527121	0.5229871681275822	0.6829325942207681	0.6878738499867544
0.7760805212151274	0.5322801979036192	0.6827546016605079	0.6878738499867544
0.7896898234775426	0.5415707839497718	0.682573457616217	0.6878738499867544
0.8032991257399579	0.5508588833683112	0.6823891619409223	0.6878738499867544
0.8169084280023731	0.5601444532593487	0.6822017144852609	0.6878738499867544
0.8305177302647884	0.569427450720836	0.6820111150974802	0.6878738499867544
0.8441270325272037	0.5787078328485644	0.6818173636234379	0.6878738499867544
0.8577363347896189	0.5879855567361657	0.6816204599066017	0.6878738499867544
0.8713456370520342	0.5972605794751118	0.6814204037880494	0.6878738499867544
0.8849549393144495	0.6065328581547147	0.6812171951064693	0.6878738499867544
