x	chi	dchidx	s0
0.00042245672484368923	0.0	0.06903248117201899	0.06903248117201899
0.014031030053244947	0.0009394253065339577	0.06903070865144978	0.06903248117201899
0.027639603381646203	0.0018788037804036064	0.06902559835560229	0.06903248117201899
0.04124817671004746	0.002818089999263009	0.06901715028571952	0.06903248117201899
0.05485675003844872	0.0037572385407732703	0.06900536444177509	0.06903248117201899
0.06846532336684996	0.004696203982592781	0.06899024082369616	0.06903248117201899
0.08207389669525122	0.005634940902377086	0.06897177943137275	0.06903248117201899
0.09568247002365249	0.0065734038777788915	0.06894998026465768	0.06903248117201899
0.10929104335205374	0.007511547486448057	0.06892484332336658	0.06903248117201899
0.12289961668045499	0.008449326306031608	0.06889636860727798	0.06903248117201899
0.13650819000885625	0.00938669491417372	0.0688645561161332	0.06903248117201899
0.1501167633372575	0.010323607888515735	0.06882940584963639	0.06903248117201899
0.16372533666565878	0.011260019806489038	0.06879091780782552	0.06903248117201899
0.17733390999406	0.012195885244891317	0.06874909199185895	0.06903248117201899
0.19094248332246128	0.01313115878142037	0.06870392840127233	0.06903248117201899
0.2045510566508625	0.014065794993869809	0.06865542703538086	0.06903248117201899
0.21815962997926377	0.01499974846001455	0.06860358789348231	0.06903248117201899
0.23176820330766504	0.015932973757610804	0.06854841097485706	0.06903248117201899
0.24537677663606627	0.016865425464396087	0.06848989627876806	0.06903248117201899
0.25898534996446754	0.017797058158089213	0.06842804380446087	0.06903248117201899
0.2725939232928688	0.018727826416390293	0.06836285355116359	0.06903248117201899
0.28620249662127006	0.019657684816980745	0.06829432551808698	0.06903248117201899
0.2998110699496713	0.020586587937523278	0.06822245970442431	0.06903248117201899
0.3134196432780726	0.021514490355661903	0.06814725610935149	0.06903248117201899
0.3270282166064738	0.022441346649021938	0.068068714732027	0.06903248117201899
0.3406367899348751	0.02336711139521	0.06798683557159191	0.06903248117201899
0.3542453632632764	0.024291739171813993	0.06790161862716987	0.06903248117201899
0.36785393659167764	0.025215184556403133	0.06781306389786712	0.06903248117201899
0.38146250992007885	0.026137402126527938	0.06772117138277249	0.06903248117201899
0.3950710832484801	0.02705834645972021	0.0676259410809574	0.06903248117201899
0.4086796565768814	0.027977972133493068	0.06752737299147585	0.06903248117201899
0.42228822990528264	0.028896233725340927	0.06742546711336445	0.06903248117201899
0.43589680323368385	0.02981308581273949	0.06732022344564234	0.06903248117201899
0.4495053765620851	0.03072848297314578	0.06721164198731133	0.06903248117201899
0.4631139498904864	0.03164237978399811	0.06709972273735575	0.06903248117201899
0.47672252321888764	0.03255473082271608	0.06698446569474253	0.06903248117201899
0.4903310965472889	0.03346549066670061	0.06686587085842123	0.06903248117201899
0.5039396698756902	0.03437461389333392	0.06674393822732394	0.06903248117201899
0.5175482432040914	0.035282055079979495	0.06661866780036536	0.06903248117201899
0.5311568165324927	0.03618776880398218	0.0664900595764428	0.06903248117201899
0.5447653898608938	0.03709170964266806	0.06635811355443612	0.06903248117201899
0.5583739631892952	0.03799383217334457	0.0662228297332078	0.06903248117201899
0.5719825365176965	0.038894090973300405	0.06608420811160287	0.06903248117201899
0.5855911098460977	0.03979244061980558	0.06594224868844899	0.06903248117201899
0.599199683174499	0.040688835690111405	0.06579695146255637	0.06903248117201899
0.6128082565029003	0.04158323076145049	0.06564831643271783	0.06903248117201899
0.6264168298313014	0.04247558041103675	0.06549634359770878	0.06903248117201899
0.6400254031597027	0.043365839216065405	0.0653410329562872	0.06903248117201899
0.653633976488104	0.04425396175371295	0.06518238450719366	0.06903248117201899
0.6672425498165053	0.0451399026011372	0.06502039824915133	0.06903248117201899
0.6808511231449066	0.04602361633547727	0.06485507418086595	0.06903248117201899
0.6944596964733079	0.046905057533853566	0.06468641230102587	0.06903248117201899
0.708068269801709	0.047784180773367796	0.06451441260830201	0.06903248117201899
0.7216768431301103	0.04866094063110298	0.06433907510134788	0.06903248117201899
0.7352854164585115	0.04953529168412343	0.06416039977879959	0.06903248117201899
0.7488939897869128	0.05040718850947473	0.06397838663927581	0.06903248117201899
0.7625025631153141	0.05127658568418383	0.06379303568137781	0.06903248117201899
0.7761111364437153	0.05214343778525892	0.06360434690368948	0.06903248117201899
0.7897197097721166	0.053007699389689494	0.06341232030477724	0.06903248117201899
0.8033282831005178	0.05386932507444639	0.06321695588319014	0.06903248117201899
0.8169368564289191	0.0547282694164817	0.06301825363745979	0.06903248117201899
0.8305454297573204	0.055584486992728825	0.06281621356610041	0.06903248117201899
0.8441540030857215	0.05643793238010252	0.0626108356676088	0.06903248117201899
0.8577625764141228	0.05728856015549874	0.06240211994046434	0.06903248117201899
0.871371149742524	0.058136324895794816	0.062190066383128996	0.06903248117201899
0.8849797230709253	0.05898118117784937	0.06197467499404734	0.06903248117201899
0.8985882963993266	0.0598230835785023	0.06175594577164651	0.06903248117201899
0.9121968697277278	0.06066198667457481	0.06153387871433624	0.06903248117201899
0.9258054430561291	0.0614978450428694	0.06130847382050886	0.06903248117201899
0.9394140163845304	0.06233061326016993	0.06107973108853927	0.06903248117201899
0.9530225897129316	0.06316024590324144	0.060847650516784965	0.06903248117201899
0.9666311630413329	0.06398669754883039	0.06061223210358603	0.06903248117201899
0.980239736369734	0.06480992277366444	0.060373475847265136	0.06903248117201899
0.9938483096981353	0.06562987615448417	0.06013138174580437	0.06903248117201899
1.0074568830265367	0.06644651226819737	0.05988594979505628	0.06903248117201899
1.021065456354938	0.06725978569148244	0.05963717999259997	0.06903248117201899
1.034674029683339	0.06806965100094078	0.0593850723364585	0.06903248117201899
1.0482826030117403	0.06887606277314413	0.05912962682464029	0.06903248117201899
1.0618911763401415	0.06967897558463455	0.05887084345513919	0.06903248117201899
1.0754997496685428	0.07047834401192449	0.058608722225934405	0.06903248117201899
1.089108322996944	0.07127412263149673	0.058343263134990546	0.06903248117201899
1.1027168963253455	0.0720662660198044	0.058074466180257606	0.06903248117201899
1.1163254696537468	0.072854728753271	0.05780233135967098	0.06903248117201899
1.129934042982148	0.07363946540829035	0.05752685867115143	0.06903248117201899
1.1435426163105493	0.07442043056122666	0.057248048112605136	0.06903248117201899
1.1571511896389506	0.07519757878841446	0.05696589968192364	0.06903248117201899
