x	chi	dchidx	s0
0.0005065598778820976	0.0	0.41618080690147086	0.41618080690147086
0.014114283679484986	0.0056632651378999855	0.41617903263978057	0.41618080690147086
0.027722007481087878	0.011326483710205454	0.4161739631571839	0.41618080690147086
0.04132973128269076	0.01698961088046637	0.41616559880589604	0.41618080690147086
0.05493745508429365	0.022652601813312107	0.41615393959888636	0.41618080690147086
0.06854517888589653	0.028315411673365824	0.416138985544779	0.41618080690147086
0.08215290268749943	0.033977995625241286	0.4161207366484534	0.41618080690147086
0.09576062648910232	0.03964030883354283	0.41609919291104397	0.41618080690147086
0.10936835029070521	0.04530230646286541	0.4160743543299407	0.41618080690147086
0.1229760740923081	0.05096394367779457	0.4160462208987888	0.41618080690147086
0.13658379789391098	0.056625175642906395	0.41601479260748847	0.41618080690147086
0.15019152169551386	0.06228606636307419	0.41598007248468344	0.41618080690147086
0.16379924549711677	0.06794770399750415	0.4159420554581488	0.41618080690147086
0.17740696929871966	0.07361022879911765	0.415900639979171	0.41618080690147086
0.19101469310032257	0.07927345342952305	0.4158557142114582	0.41618080690147086
0.20462241690192545	0.08493719486247436	0.41580717339029	0.41618080690147086
0.21823014070352834	0.09060127438387118	0.4157549198225169	0.41618080690147086
0.23183786450513122	0.09626551759175875	0.4156988628865607	0.41618080690147086
0.2454455883067341	0.10192975439632787	0.41563891903241446	0.41618080690147086
0.259053312108337	0.10759381901991502	0.41557501178164247	0.41618080690147086
0.2726610359099399	0.11325754999700227	0.4155070717273802	0.41618080690147086
0.2862687597115428	0.11892079017421729	0.4154350365343343	0.41618080690147086
0.29987648351314566	0.12458338671033338	0.4153588509387826	0.41618080690147086
0.3134842073147486	0.1302451910762695	0.4152784667485744	0.41618080690147086
0.32709193111635143	0.13590605905509012	0.41519384284312977	0.41618080690147086
0.3406996549179544	0.14156585074200542	0.41510494517344043	0.41618080690147086
0.35430737871955725	0.14722443054437112	0.41501174676206903	0.41618080690147086
0.3679151025211601	0.1528816671816887	0.4149142277031496	0.41618080690147086
0.381522826322763	0.15853743368560505	0.4148123751623872	0.41618080690147086
0.39513055012436593	0.16419160739991287	0.4147061833770584	0.41618080690147086
