x	chi	dchidx	s0
0.0005554958913183835	0.0	0.3803247887811048	0.3803247887811048
0.01416272538975525	0.005175158250239018	0.3803229980692975	0.3803247887811048
0.02776995488819212	0.010350269646550126	0.3803179023764152	0.3803247887811048
0.04137718438662898	0.015525289220802995	0.38030950201273733	0.3803247887811048
0.05498441388506585	0.020700172005848002	0.3802977969900984	0.3803247887811048
0.06859164338350271	0.0258748730345344	0.3802827873163425	0.3803247887811048
0.08219887288193957	0.031049347339706126	0.3802644729960881	0.3803247887811048
0.09580610238037644	0.036223549954201836	0.38024285403072816	0.3803247887811048
0.10941333187881332	0.041397435910854846	0.3802179304184298	0.3803247887811048
0.12302056137725019	0.04657096024249321	0.3801897021541346	0.3803247887811048
0.13662779087568705	0.051744077981939626	0.3801581692295587	0.3803247887811048
0.15023502037412392	0.056916789444301584	0.38012333304705126	0.3803247887811048
0.16384224987256077	0.06209011192812246	0.38008519665060503	0.3803247887811048
0.17744947937099767	0.06726433848123126	0.3800436668345784	0.3803247887811048
0.19105670886943452	0.07243928087537035	0.3799986305260179	0.3803247887811048
0.20466393836787142	0.07761475520706969	0.3799499817549793	0.3803247887811048
0.21827116786630826	0.08279058189764654	0.37989762165452734	0.3803247887811048
0.2318783973647451	0.08796658569320576	0.3798414584607363	0.3803247887811048
0.245485626863182	0.0931425956646396	0.37978140751268935	0.3803247887811048
0.25909285636161883	0.09831844520762778	0.37971739125247905	0.3803247887811048
0.27270008586005573	0.10349397204263748	0.37964933922520705	0.3803247887811048
0.2863073153584926	0.10866901821492336	0.3795771880789842	0.3803247887811048
0.2999145448569295	0.11384343009452752	0.3795008815649306	0.3803247887811048
0.3135217743553663	0.11901705837627952	0.37942037053717553	0.3803247887811048
0.32712900385380317	0.1241897580797964	0.3793356129528574	0.3803247887811048
0.34073623335224007	0.12936138854948268	0.3792465738721239	0.3803247887811048
0.35434346285067697	0.13453181345453025	0.37915322545813185	0.3803247887811048
0.3679506923491138	0.13970090078891853	0.3790555469770473	0.3803247887811048
0.38155792184755066	0.14486852287141447	0.37895352479804545	0.3803247887811048
0.3951651513459875	0.1500345563455723	0.3788471523933108	0.3803247887811048
0.4087723808444244	0.1551988821797339	0.37873643033803694	0.3803247887811048
0.4223796103428613	0.16036138566702848	0.37862136631042664	0.3803247887811048
0.43598683984129816	0.1655219564253728	0.378501975091692	0.3803247887811048
0.449594069339735	0.1706804883974709	0.3783782785660541	0.3803247887811048
0.46320129883817185	0.17583687985081461	0.3782503057207435	0.3803247887811048
0.47680852833660875	0.18099103337768296	0.37811809264599966	0.3803247887811048
0.4904157578350456	0.18614285589514248	0.3779816825350714	0.3803247887811048
0.5040229873334825	0.1912922586450472	0.3778411256842168	0.3803247887811048
0.5176302168319193	0.1964391571940386	0.37769647949270285	0.3803247887811048
0.5312374463303562	0.20158347143354569	0.3775478084628061	0.3803247887811048
0.544844675828793	0.20672512557978473	0.37739518419981205	0.3803247887811048
0.55845190532723	0.21186404817375973	0.3772386854120154	0.3803247887811048
0.5720591348256668	0.2170001720812619	0.3770783979107202	0.3803247887811048
0.5856663643241037	0.22213343449287018	0.3769144146102395	0.3803247887811048
0.5992735938225405	0.22726377692395067	0.37674683552789573	0.3803247887811048
0.6128808233209774	0.23239114521465712	0.37657576778402035	0.3803247887811048
0.6264880528194142	0.23751548952993073	0.37640132560195416	0.3803247887811048
0.6400952823178511	0.24263676435950013	0.37622363030804706	0.3803247887811048
0.6537025118162879	0.24775492851788133	0.37604281033165815	0.3803247887811048
0.6673097413147249	0.252869945144378	0.3758590012051558	0.3803247887811048
0.6809169708131617	0.2579817817030811	0.37567234556391743	0.3803247887811048
0.6945242003115986	0.2630904099828691	0.37548299314632977	0.3803247887811048
0.7081314298100354	0.26819580609740795	0.37529110079378875	0.3803247887811048
0.7217386593084723	0.27329795048515104	0.37509683245069947	0.3803247887811048
0.7353458888069091	0.27839682790933923	0.37490035916447617	0.3803247887811048
0.748953118305346	0.2834924274580009	0.3747018590855423	0.3803247887811048
0.7625603478037828	0.2885847425439516	0.3745015174673306	0.3803247887811048
0.7761675773022197	0.2936737709047949	0.37429952666628297	0.3803247887811048
0.7897748068006566	0.2987595146029213	0.37409608614185036	0.3803247887811048
0.8033820362990934	0.303841980025509	0.37389140245649305	0.3803247887811048
0.8169892657975304	0.3089211778845236	0.3736856892756806	0.3803247887811048
0.8305964952959671	0.3139971232167182	0.3734791673678915	0.3803247887811048
0.8442037247944041	0.31906983538363337	0.3732720646046137	0.3803247887811048
0.8578109542928408	0.32413933807159706	0.3730646159603442	0.3803247887811048
0.8714181837912778	0.3292056592917249	0.3728570635125892	0.3803247887811048
0.8850254132897147	0.3342688313799195	0.37264965644186415	0.3803247887811048
0.8986326427881515	0.3393288909968716	0.37244265103169366	0.3803247887811048
0.9122398722865884	0.34438587912805885	0.3722363106686115	0.3803247887811048
0.9258471017850252	0.3494398410837465	0.37203090584216075	0.3803247887811048
0.9394543312834621	0.35449082649898755	0.37182671414489354	0.3803247887811048
0.9530615607818991	0.35953888933362216	0.37162402027237135	0.3803247887811048
0.9666687902803358	0.3645840878722778	0.37142311602316463	0.3803247887811048
0.9802760197787728	0.3696264847243698	0.3712243002988533	0.3803247887811048
0.9938832492772095	0.3746661468241009	0.37102787910402624	0.3803247887811048
1.0074904787756465	0.3797031454304609	0.3708341655462817	0.3803247887811048
1.0210977082740833	0.38473755612722765	0.3706434798362269	0.3803247887811048
1.0347049377725202	0.3897694588229658	0.37045614928747855	0.3803247887811048
1.048312167270957	0.39479893775102815	0.3702725083166623	0.3803247887811048
1.061919396769394	0.3998260814695544	0.3700928984434132	0.3803247887811048
1.0755266262678307	0.404850982861472	0.3699176682903753	0.3803247887811048
1.0891338557662678	0.4098737391344957	0.36974717358320197	0.3803247887811048
1.1027410852647044	0.414894451821128	0.36958177715055573	0.3803247887811048
1.1163483147631414	0.41991322677865844	0.36942184892410834	0.3803247887811048
1.1299555442615783	0.4249301741891645	0.36926776593854066	0.3803247887811048
1.1435627737600151	0.4299454085595105	0.3691199123315428	0.3803247887811048
1.157170003258452	0.43495904872134905	0.3689786793438141	0.3803247887811048
1.1707772327568888	0.43997121783111937	0.36884446531906306	0.3803247887811048
1.1843844622553257	0.4449820433700487	0.3687176757040074	0.3803247887811048
1.1979916917537627	0.44999165714415157	0.3685987230483739	0.3803247887811048
1.2115989212521994	0.4550001952842299	0.36848802700489874	0.3803247887811048
1.2252061507506364	0.46000779824587323	0.3683860143293272	0.3803247887811048
1.238813380249073	0.46501461080945833	0.3682931188804137	0.3803247887811048
1.2524206097475101	0.4700207820801498	0.36820978161992196	0.3803247887811048
1.266027839245947	0.47502646548789923	0.3681364506126248	0.3803247887811048
1.2796350687443838	0.4800318187874461	0.3680735810263043	0.3803247887811048
1.2932422982428207	0.48503700405831707	0.3680216351317516	0.3803247887811048
1.3068495277412575	0.4900421877048263	0.3679810823027673	0.3803247887811048
1.3204567572396944	0.49504754045607574	0.36795239901616095	0.3803247887811048
1.3340639867381312	0.5000532373659542	0.36793606885175145	0.3803247887811048
1.347671216236568	0.5050594578131383	0.3679325824923667	0.3803247887811048
1.3518827154327115	0.5066090076119542	0.367933543646912	0.3803247887811048
1.3560942146288548	0.508158561464572	0.3679345076382691	0.3803247887811048
1.3603057138249983	0.5097081193829442	0.3679354744664765	0.3803247887811048
1.3645172130211416	0.5112576813790237	0.36793644413157267	0.3803247887811048
1.368728712217285	0.5128072474647629	0.36793741663359597	0.3803247887811048
1.3729402114134286	0.5143568176521146	0.36793839197258493	0.3803247887811048
1.3771517106095719	0.5159063919530311	0.36793937014857797	0.3803247887811048
1.3813632098057154	0.5174559703794652	0.36794035116161355	0.3803247887811048
1.3855747090018586	0.5190055529433694	0.3679413350117302	0.3803247887811048
1.3897862081980021	0.5205551396566964	0.3679423216989663	0.3803247887811048
1.3939977073941456	0.5221047305313987	0.3679433112233603	0.3803247887811048
1.3982092065902891	0.523654325579429	0.3679443035849507	0.3803247887811048
1.4024207057864322	0.5252039248127398	0.367945298783776	0.3803247887811048
1.4066322049825757	0.5267535282432838	0.36794629681987456	0.3803247887811048
1.4108437041787192	0.5283031358830135	0.3679472976932849	0.3803247887811048
1.4150552033748627	0.5298527477438816	0.36794830140404544	0.3803247887811048
1.4192667025710062	0.5314023638378406	0.3679493079521946	0.3803247887811048
1.4234782017671492	0.532951984176843	0.36795031733777095	0.3803247887811048
1.4276897009632927	0.5345016087728417	0.3679513295608129	0.3803247887811048
1.4319012001594362	0.5360512376377891	0.36795234462135884	0.3803247887811048
1.4361126993555797	0.5376008707836378	0.3679533625194473	0.3803247887811048
1.4403241985517232	0.5391505082223406	0.36795438325511676	0.3803247887811048
1.4445356977478663	0.5407001499658496	0.3679554068284056	0.3803247887811048
1.4487471969440098	0.542249796026118	0.36795643323935234	0.3803247887811048
1.4529586961401533	0.543799446415098	0.3679574624879954	0.3803247887811048
1.4571701953362968	0.5453491011447424	0.36795849457437324	0.3803247887811048
1.4613816945324403	0.5468987602270038	0.36795952949852434	0.3803247887811048
1.4655931937285833	0.5484484236738345	0.3679605672604871	0.3803247887811048
1.4698046929247268	0.5499980914971875	0.3679616078603001	0.3803247887811048
1.4740161921208703	0.5515477637090151	0.36796265129800165	0.3803247887811048
1.4782276913170138	0.5530974403212702	0.3679636975736303	0.3803247887811048
1.4824391905131573	0.5546471213459052	0.36796474668722445	0.3803247887811048
1.4866506897093006	0.5561968067948725	0.3679657986388226	0.3803247887811048
1.4908621889054439	0.5577464966801251	0.3679668534284632	0.3803247887811048
1.4950736881015874	0.5592961910136154	0.3679679110561847	0.3803247887811048
1.4992851872977309	0.560845889807296	0.36796897152202557	0.3803247887811048
1.5034966864938744	0.5623955930731196	0.36797003482602425	0.3803247887811048
1.5077081856900176	0.5639453008230385	0.3679711009682192	0.3803247887811048
1.511919684886161	0.5654950130690056	0.3679721699486489	0.3803247887811048
1.5161311840823044	0.5670447298229735	0.3679732417673518	0.3803247887811048
1.520342683278448	0.5685944510968947	0.36797431642436634	0.3803247887811048
1.5245541824745914	0.5701441769027218	0.36797539391973094	0.3803247887811048
1.5287656816707347	0.5716939072524072	0.3679764742534841	0.3803247887811048
1.532977180866878	0.5732436421579039	0.36797755742566435	0.3803247887811048
1.5371886800630215	0.5747933816311643	0.36797864343631004	0.3803247887811048
1.541400179259165	0.5763431256841411	0.36797973228545966	0.3803247887811048
1.5456116784553084	0.5778928743287867	0.3679808239731517	0.3803247887811048
1.5498231776514517	0.5794426275770537	0.3679819184994245	0.3803247887811048
1.554034676847595	0.5809923854408949	0.3679830158643167	0.3803247887811048
1.5582461760437385	0.5825421479322628	0.3679841160678666	0.3803247887811048
1.562457675239882	0.5840919150631101	0.3679852191101127	0.3803247887811048
1.5666691744360255	0.5856416868453892	0.3679863249910935	0.3803247887811048
1.5708806736321688	0.5871914632910527	0.36798743371084747	0.3803247887811048
1.575092172828312	0.5887412444120533	0.367988545269413	0.3803247887811048
1.5793036720244555	0.5902910302203437	0.3679896596668286	0.3803247887811048
1.583515171220599	0.5918408207278765	0.3679907769031327	0.3803247887811048
1.5877266704167425	0.5933906160069149	0.36799189699283963	0.3803247887811048
1.5919381696128858	0.59494041659256	0.36799302006153006	0.3803247887811048
1.596149668809029	0.5964902219037891	0.3679941459668918	0.3803247887811048
1.6003611680051726	0.5980400319526207	0.3679952747089749	0.3803247887811048
1.604572667201316	0.5995898467510733	0.3679964062878297	0.3803247887811048
1.6087841663974596	0.6011396663111656	0.3679975407035063	0.3803247887811048
1.612995665593603	0.6026894906449162	0.367998677956055	0.3803247887811048
1.6172071647897461	0.6042393197643435	0.367999818045526	0.3803247887811048
1.6214186639858896	0.6057891536814665	0.3680009609719695	0.3803247887811048
1.6256301631820331	0.6073389924083036	0.3680021067354356	0.3803247887811048
1.6298416623781766	0.6088888359568734	0.3680032553359746	0.3803247887811048
1.6340531615743201	0.6104386843391943	0.36800440677363677	0.3803247887811048
1.6382646607704634	0.6119885375672852	0.36800556104847215	0.3803247887811048
1.6424761599666067	0.6135383956531647	0.3680067181605311	0.3803247887811048
1.6466876591627502	0.6150882586088513	0.36800787810986374	0.3803247887811048
1.6508991583588937	0.6166381264463636	0.3680090408965203	0.3803247887811048
1.6551106575550372	0.6181879991777202	0.368010206520551	0.3803247887811048
1.6593221567511804	0.6197378768149396	0.36801137498200603	0.3803247887811048
1.6635336559473237	0.6212877593700407	0.36801254628093555	0.3803247887811048
1.6677451551434672	0.6228376468550418	0.36801372041738983	0.3803247887811048
1.6719566543396107	0.6243875392819617	0.36801489739141907	0.3803247887811048
1.6761681535357542	0.6259374366628189	0.3680160772030735	0.3803247887811048
1.6803796527318975	0.6274873390096319	0.36801725985240324	0.3803247887811048
1.6845911519280408	0.6290372463344196	0.3680184453394586	0.3803247887811048
1.6888026511241843	0.6305871586492005	0.3680196336642897	0.3803247887811048
1.6930141503203278	0.632137075965993	0.36802082482694676	0.3803247887811048
1.6972256495164713	0.633686998296816	0.36802201882748	0.3803247887811048
1.7014371487126148	0.6352369256536878	0.36802321566593965	0.3803247887811048
1.7056486479087578	0.6367868580486271	0.3680244153423759	0.3803247887811048
1.7098601471049013	0.6383367954936526	0.36802561785683896	0.3803247887811048
1.7140716463010448	0.639886738000783	0.368026823209379	0.3803247887811048
1.7182831454971883	0.6414366855820367	0.36802803140004625	0.3803247887811048
1.7224946446933318	0.6429866382494324	0.36802924242889096	0.3803247887811048
1.7267061438894749	0.6445365960149885	0.36803045629596326	0.3803247887811048
1.7309176430856184	0.6460865588907238	0.36803167300131345	0.3803247887811048
1.7351291422817618	0.6476365268886569	0.3680328925449916	0.3803247887811048
1.7393406414779053	0.6491865000208065	0.3680341149270481	0.3803247887811048
1.7435521406740488	0.650736478299191	0.3680353401475329	0.3803247887811048
1.747763639870192	0.6522864617358289	0.3680365682064965	0.3803247887811048
1.7519751390663354	0.6538364503427392	0.36803779910398887	0.3803247887811048
1.756186638262479	0.6553864441319402	0.36803903284006034	0.3803247887811048
1.7603981374586224	0.6569364431154507	0.3680402694147611	0.3803247887811048
1.764609636654766	0.6584864473052892	0.3680415088281413	0.3803247887811048
1.768821135850909	0.660036456713474	0.3680427510802512	0.3803247887811048
1.7730326350470524	0.6615864713520243	0.36804399617114103	0.3803247887811048
1.777244134243196	0.6631364912329583	0.3680452441008609	0.3803247887811048
1.7814556334393394	0.6646865163682947	0.3680464948694611	0.3803247887811048
1.785667132635483	0.6662365467700522	0.36804774847699184	0.3803247887811048
1.7898786318316262	0.6677865824502491	0.3680490049235033	0.3803247887811048
1.7940901310277695	0.6693366234209044	0.36805026420904563	0.3803247887811048
1.798301630223913	0.6708866696940364	0.3680515263336691	0.3803247887811048
1.8025131294200565	0.672436721281664	0.3680527912974239	0.3803247887811048
1.8067246286162	0.6739867781958054	0.36805405910036026	0.3803247887811048
1.8109361278123433	0.6755368404484795	0.36805532974252836	0.3803247887811048
1.8151476270084865	0.6770869080517049	0.36805660322397843	0.3803247887811048
1.81935912620463	0.6786369810175001	0.36805787954476066	0.3803247887811048
1.8235706254007735	0.6801870593578837	0.3680591587049252	0.3803247887811048
1.827782124596917	0.6817371430848744	0.3680604407045224	0.3803247887811048
1.8319936237930603	0.6832872322104906	0.3680617255436023	0.3803247887811048
1.8362051229892036	0.6848373267467511	0.3680630132222152	0.3803247887811048
1.840416622185347	0.6863874267056745	0.36806430374041127	0.3803247887811048
1.8446281213814906	0.6879375320992794	0.36806559709824077	0.3803247887811048
1.848839620577634	0.6894876429395843	0.3680668932957538	0.3803247887811048
1.8530511197737773	0.6910377592386078	0.36806819233300075	0.3803247887811048
1.8572626189699206	0.6925878810083685	0.36806949421003166	0.3803247887811048
1.8614741181660641	0.6941380082608852	0.36807079892689676	0.3803247887811048
1.8656856173622076	0.6956881410081764	0.3680721064836463	0.3803247887811048
1.8698971165583511	0.6972382792622607	0.36807341688033046	0.3803247887811048
1.8741086157544944	0.6987884230351564	0.3680747301169995	0.3803247887811048
1.8783201149506377	0.7003385723388825	0.36807604619370354	0.3803247887811048
1.8825316141467812	0.7018887271854576	0.3680773651104928	0.3803247887811048
1.8867431133429247	0.7034388875869001	0.36807868686741757	0.3803247887811048
1.8909546125390682	0.7049890535552287	0.368080011464528	0.3803247887811048
1.8951661117352114	0.7065392251024618	0.3680813389018743	0.3803247887811048
1.8993776109313547	0.7080894022406184	0.36808266917950666	0.3803247887811048
1.9035891101274982	0.7096395849817169	0.3680840022974753	0.3803247887811048
1.9078006093236417	0.7111897733377759	0.3680853382558304	0.3803247887811048
1.9120121085197852	0.7127399673208139	0.36808667705462217	0.3803247887811048
1.9162236077159285	0.7142901669428495	0.3680880186939009	0.3803247887811048
1.920435106912072	0.7158403722159016	0.3680893631737167	0.3803247887811048
1.9246466061082153	0.7173905831519886	0.3680907104941198	0.3803247887811048
1.9288581053043587	0.718940799763129	0.3680920606551604	0.3803247887811048
1.9330696045005022	0.7204910220613416	0.36809341365688875	0.3803247887811048
1.9372811036966455	0.7220412500586448	0.36809476949935505	0.3803247887811048
1.941492602892789	0.7235914837670574	0.36809612818260945	0.3803247887811048
1.9457041020889323	0.7251417231985979	0.3680974897067022	0.3803247887811048
1.9499156012850758	0.7266919683652849	0.36809885407168347	0.3803247887811048
1.9541271004812193	0.7282422192791371	0.3681002212776035	0.3803247887811048
1.9583385996773626	0.729792475952173	0.3681015913245125	0.3803247887811048
1.962550098873506	0.7313427383964112	0.36810296421246064	0.3803247887811048
1.9667615980696493	0.7328930066238704	0.36810433994149816	0.3803247887811048
1.9709730972657928	0.734443280646569	0.36810571851167523	0.3803247887811048
1.9751845964619363	0.735993560476526	0.3681070999230421	0.3803247887811048
1.9793960956580796	0.7375438461257595	0.36810848417564895	0.3803247887811048
1.983607594854223	0.7390941376062885	0.368109871269546	0.3803247887811048
1.9878190940503664	0.7406444349301313	0.36811126120478344	0.3803247887811048
1.9920305932465099	0.7421947381093068	0.3681126539814115	0.3803247887811048
1.9962420924426534	0.7437450471558334	0.36811404959948035	0.3803247887811048
2.0004535916387964	0.7452953620817298	0.36811544805904023	0.3803247887811048
2.00466509083494	0.7468456828990144	0.36811684936014133	0.3803247887811048
2.0088765900310834	0.7483960096197062	0.36811825350283384	0.3803247887811048
2.013088089227227	0.7499463422558235	0.368119660487168	0.3803247887811048
2.0172995884233704	0.7514966808193849	0.368121070313194	0.3803247887811048
