x	chi	dchidx	s0
0.00020259713129766659	0.0	0.024861402068241396	0.024861402068241396
0.013813391263674132	0.000338375512577671	0.024859682829833918	0.024861402068241396
0.0274241853960506	0.0006767049012476522	0.024854624519951247	0.024861402068241396
0.041034979528427065	0.0010149427185956075	0.024846227138606628	0.024861402068241396
0.05464577366080354	0.0013530435172077323	0.024834490685788628	0.024861402068241396
0.06825656779318001	0.0016909618496697707	0.024819415161481076	0.024861402068241396
0.08186736192555648	0.0020286522685670047	0.02480100056566317	0.024861402068241396
0.09547815605793293	0.0023660693264842578	0.0247792468983095	0.024861402068241396
0.10908895019030941	0.002703167576005891	0.024754154159390036	0.024861402068241396
0.12269974432268588	0.003039901569715806	0.02472572234887013	0.024861402068241396
0.13631053845506236	0.0033762258601974407	0.02469395146671051	0.024861402068241396
0.1499213325874388	0.0037120950000337763	0.024658841512867295	0.024861402068241396
0.16353212671981526	0.004047463541788333	0.024620392487379246	0.024861402068241396
0.17714292085219174	0.00438228603799505	0.024578604390420165	0.024861402068241396
0.1907537149845682	0.0047165170412463	0.02453347722189184	0.024861402068241396
0.20436450911694465	0.005050111104136012	0.024485010981677314	0.024861402068241396
0.21797530324932113	0.0053830227792558225	0.024433205669658366	0.024861402068241396
0.23158609738169758	0.005715206619195069	0.0243780612857155	0.024861402068241396
0.24519689151407406	0.006046617176540794	0.024319577829727934	0.024861402068241396
0.2588076856464505	0.006377209003877747	0.02425775530157363	0.024861402068241396
0.272418479778827	0.006706936653788381	0.024192593701129254	0.024861402068241396
0.2860292739112034	0.007035754678852854	0.02412409302827022	0.024861402068241396
0.2996400680435799	0.007363617631649029	0.024052253282870646	0.024861402068241396
0.3132508621759564	0.007690480064752477	0.02397707446480339	0.024861402068241396
0.32686165630833286	0.008016296530736464	0.023898556573940036	0.024861402068241396
0.34047245044070934	0.008341021582171974	0.023816699610150885	0.024861402068241396
0.3540832445730858	0.008664609771627686	0.023731503573304964	0.024861402068241396
0.36769403870546224	0.008987015651669986	0.023642968463270034	0.024861402068241396
0.38130483283783867	0.009308193774862968	0.023551094279912574	0.024861402068241396
0.39491562697021515	0.00962809869376843	0.023455881023097792	0.024861402068241396
0.4085264211025917	0.009946684960945872	0.02335732869268962	0.024861402068241396
0.42213721523496817	0.0102639071289525	0.023255437288550722	0.024861402068241396
0.43574800936734465	0.010579719750343226	0.02315020681054247	0.024861402068241396
0.4493588034997211	0.010894077377670668	0.023041637258524983	0.024861402068241396
0.46296959763209755	0.011206934563485144	0.02292972863235709	0.024861402068241396
0.47658039176447403	0.01151824586033468	0.022814480931896357	0.024861402068241396
0.4901911858968505	0.011827965820765009	0.022695894156999064	0.024861402068241396
0.5038019800292269	0.012136048997319565	0.022573968307520224	0.024861402068241396
0.5174127741616035	0.012442449942539489	0.022448703383313576	0.024861402068241396
0.5310235682939799	0.012747123208963627	0.022320099384231584	0.024861402068241396
0.5446343624263564	0.013050023349128527	0.022188156310125433	0.024861402068241396
0.5582451565587327	0.013351104915568443	0.022052874160845035	0.024861402068241396
0.5718559506911093	0.013650322460815338	0.021914252936239033	0.024861402068241396
0.5854667448234857	0.013947630537398876	0.021772292636154787	0.024861402068241396
0.5990775389558622	0.014242983697846425	0.02162699326043839	0.024861402068241396
0.6126883330882387	0.014536336494683064	0.021478354808934657	0.024861402068241396
0.6262991272206152	0.014827643480431564	0.021326377281487133	0.024861402068241396
0.6399099213529916	0.015116859207612415	0.02117106067793808	0.024861402068241396
0.653520715485368	0.0154039382287438	0.02101240499812849	0.024861402068241396
0.6671315096177446	0.01568883509634162	0.020850410241898085	0.024861402068241396
0.680742303750121	0.01597150436291947	0.020685076409085304	0.024861402068241396
0.6943530978824975	0.016251900580988653	0.020516403499527318	0.024861402068241396
0.707963892014874	0.016529978303058177	0.020344391513060025	0.024861402068241396
0.7215746861472505	0.01680569208163476	0.02016904044951804	0.024861402068241396
0.7351854802796269	0.017078996469222806	0.01999035030873471	0.024861402068241396
0.7487962744120034	0.01734984601832445	0.019808321090542105	0.024861402068241396
0.7624070685443798	0.017618195281439514	0.019622952794771026	0.024861402068241396
0.7760178626767562	0.01788399881106554	0.019434245421250988	0.024861402068241396
0.7896286568091327	0.01814721115969775	0.01924219896981024	0.024861402068241396
0.8032394509415093	0.018407786879829097	0.019046813440275763	0.024861402068241396
0.8168502450738857	0.018665680523950224	0.018848088832473252	0.024861402068241396
0.8304610392062622	0.01892084664454949	0.018646025146227128	0.024861402068241396
0.8440718333386387	0.019173239794122107	0.01844062238124527	0.024861402068241396
0.8576826274710152	0.0194228145251796	0.018231880536963518	0.024861402068241396
0.8712934216033915	0.01966952539020251	0.018019799613128572	0.024861402068241396
0.8849042157357679	0.01991332694166601	0.01780437960951271	0.024861402068241396
0.8985150098681445	0.02015417373204207	0.017585620525888076	0.024861402068241396
0.9121258040005209	0.02039202031379941	0.01736352236202669	0.024861402068241396
0.9257365981328974	0.02062682123940355	0.01713808511770044	0.024861402068241396
0.9393473922652739	0.020858531061316764	0.016909308792681092	0.024861402068241396
0.9529581863976504	0.021087104331998126	0.01667719338674027	0.024861402068241396
0.9665689805300268	0.021312495603903477	0.016441738899649484	0.024861402068241396
0.9801797746624034	0.021534659429485438	0.0162029453311801	0.024861402068241396
0.9937905687947798	0.021753550361193398	0.01596081268110337	0.024861402068241396
1.0074013629271563	0.021969122951473543	0.015715340949190405	0.024861402068241396
1.0210121570595327	0.02218133175276881	0.015466530135212195	0.024861402068241396
1.0346229511919092	0.022390131317518942	0.015214380238939599	0.024861402068241396
1.0482337453242856	0.022595476198160436	0.014958891260143348	0.024861402068241396
1.0618445394566622	0.02279732094712658	0.014700063198594036	0.024861402068241396
1.0754553335890387	0.02299562011684743	0.014437896054062148	0.024861402068241396
1.089066127721415	0.023190328259749825	0.014172389826318013	0.024861402068241396
1.1026769218537915	0.023381399928257385	0.013903544515131858	0.024861402068241396
1.116287715986168	0.023568789674790494	0.013631360120273762	0.024861402068241396
1.1298985101185444	0.023752452051766335	0.013355836641513678	0.024861402068241396
1.1435093042509208	0.02393234161159884	0.013076974078621446	0.024861402068241396
1.1571200983832974	0.024108412906698747	0.012794772431366752	0.024861402068241396
1.1707308925156739	0.024280620489474075	0.012509231699519407	0.024861402068241396
1.1843416866480503	0.024448918912333212	0.01222035188285155	0.024861402068241396
1.1979524807804267	0.02461326272767923	0.011928132981136623	0.024861402068241396
1.2115632749128034	0.02477360648791153	0.011632574994149351	0.024861402068241396
