x	chi	dchidx	s0
0.0003432966670137907	0.0	0.07910749345117768	0.07910749345117768
0.013952669591958783	0.0010765952349362715	0.07910574019659977	0.07910749345117768
0.027562042516903775	0.002153143894701967	0.07910064887998247	0.07910749345117768
0.04117141544184876	0.003229600550380595	0.0790922195026524	0.07910749345117768
0.05478078836679376	0.004305919773063816	0.07908045206456085	0.07910749345117768
0.06839016129173875	0.005382056133839682	0.07906534656560303	0.07910749345117768
0.08199953421668374	0.006457964203792487	0.07904690300562794	0.07910749345117768
0.09560890714162872	0.007533598554002771	0.07902512138443846	0.07910749345117768
0.10921828006657372	0.008608913755547322	0.07900000170179126	0.07910749345117768
0.12282765299151872	0.009683864379499165	0.07897154395739689	0.07910749345117768
0.1364370259164637	0.010758404996927578	0.07893974815091967	0.07910749345117768
0.15004639884140866	0.011832490178898071	0.07890461428197779	0.07910749345117768
0.16365577176635368	0.012906074496175292	0.07886614235061451	0.07910749345117768
0.17726514469129867	0.013979112518606623	0.07882433235830652	0.07910749345117768
0.19087451761624363	0.015051558817331973	0.07877918430446343	0.07910749345117768
0.20448389054118862	0.01612336796363186	0.07873069818821087	0.07910749345117768
0.21809326346613364	0.017194494528761883	0.07867887400865067	0.07910749345117768
0.23170263639107863	0.01826489308395271	0.07862371176486088	0.07910749345117768
0.24531200931602362	0.019334518200410086	0.07856521145589569	0.07910749345117768
0.2589213822409686	0.02040332444931483	0.07850337308078556	0.07910749345117768
0.27253075516591363	0.021471266401822838	0.07843819663853709	0.07910749345117768
0.2861401280908586	0.022538298629065076	0.07836968212813313	0.07910749345117768
0.29974950101580355	0.023604375702147594	0.07829782954853268	0.07910749345117768
0.3133588739407486	0.02466945219215152	0.07822263889867097	0.07910749345117768
0.32696824686569353	0.02573348267013303	0.07814411017745944	0.07910749345117768
0.34057761979063855	0.026796421707123413	0.07806224338378569	0.07910749345117768
0.35418699271558357	0.027858223874129014	0.07797703851651355	0.07910749345117768
0.36779636564052853	0.02891884374213123	0.07788849557448305	0.07910749345117768
0.3814057385654735	0.029978235882086587	0.0777966145565104	0.07910749345117768
0.3950151114904185	0.03103635486492664	0.07770139546138799	0.07910749345117768
0.4086244844153635	0.03209315526155804	0.07760283828788449	0.07910749345117768
0.4222338573403085	0.033148591642862504	0.07750094303474468	0.07910749345117768
0.4358432302652535	0.03420261857969682	0.0773957097006896	0.07910749345117768
0.4494526031901985	0.03525519064289289	0.07728713828441644	0.07910749345117768
0.4630619761151435	0.036306262403257634	0.07717522878459863	0.07910749345117768
0.47667134904008845	0.03735578843157306	0.07705998119988579	0.07910749345117768
0.4902807219650335	0.0384037232985963	0.07694139552890371	0.07910749345117768
0.5038900948899785	0.039450021575059516	0.07681947177025442	0.07910749345117768
0.5174994678149234	0.040494637831669934	0.07669420992251612	0.07910749345117768
0.5311088407398684	0.041537526639109895	0.07656560998424322	0.07910749345117768
