x	chi	dchidx	s0
0.0001361185758921241	0.0	1.664361278044871	1.664361278044871
0.013747584208828245	0.022654394294546545	1.6643608666452765	1.664361278044871
0.027359049841764366	0.04530877849108596	1.6643597961915608	1.664361278044871
0.040970515474700486	0.06796314364936579	1.6643580691942539	1.664361278044871
0.05458198110763661	0.09061748083404295	1.66435568590349	1.664361278044871
0.06819344674057273	0.11327178111192113	1.6643526464322285	1.664361278044871
0.08180491237350886	0.13592603555170152	1.664348950756514	1.664361278044871
0.09541637800644498	0.15858023516122685	1.664344598828869	1.664361278044871
0.10902784363938109	0.18123437097288178	1.664339590656753	1.664361278044871
0.12263930927231721	0.20388843407099105	1.664333926216253	1.664361278044871
0.13625077490525334	0.2265424155382153	1.6643276054802838	1.664361278044871
0.14986224053818947	0.2491963064555512	1.6643206284185872	1.664361278044871
0.16347370617112558	0.27185009790233117	1.664312994997734	1.664361278044871
0.17708517180406166	0.29450378095622354	1.6643047051811222	1.664361278044871
0.19069663743699783	0.31715734669323303	1.6642957589289777	1.664361278044871
0.20430810306993394	0.3398107861876998	1.6642861561983542	1.664361278044871
0.21791956870287005	0.3624640905123001	1.6642758969431333	1.664361278044871
0.23153103433580616	0.38511725073804615	1.6642649811140247	1.664361278044871
0.24514249996874227	0.4077702579342861	1.6642534086585652	1.664361278044871
0.2587539656016784	0.4304231031687041	1.6642411795211205	1.664361278044871
0.27236543123461454	0.45307577750732003	1.664228293642883	1.664361278044871
0.2859768968675506	0.47572827201449	1.6642147509618739	1.664361278044871
0.29958836250048676	0.49838057775290573	1.6642005514129414	1.664361278044871
0.3131998281334229	0.5210326857835952	1.6641856949277622	1.664361278044871
0.32681129376635903	0.5436845871659219	1.6641701814348406	1.664361278044871
0.3404227593992951	0.5663362729575858	1.6641540108595085	1.664361278044871
0.35403422503223125	0.5889877342146226	1.664137183123926	1.664361278044871
0.36764569066516734	0.6116389619914036	1.664119698147081	1.664361278044871
0.38125715629810353	0.6342899473406365	1.6641015558447887	1.664361278044871
0.39486862193103967	0.6569406813133647	1.6640827561296927	1.664361278044871
0.40848008756397575	0.6795911549589675	1.6640632989112645	1.664361278044871
0.4220915531969119	0.7022413593251602	1.664043184095803	1.664361278044871
0.43570301882984797	0.7248912854579943	1.664022411586435	1.664361278044871
0.4493144844627841	0.7475409244018565	1.6640009812831154	1.664361278044871
0.4629259500957202	0.7701902671994709	1.663978893082627	1.664361278044871
0.4765374157286563	0.7928393048918949	1.66395614687858	1.664361278044871
0.4901488813615924	0.8154880285185255	1.6639327425614125	1.664361278044871
0.5037603469945287	0.8381364291170923	1.663908680018391	1.664361278044871
0.5173718126274647	0.8607844977236623	1.6638839591336092	1.664361278044871
0.5309832782604008	0.883432225372639	1.663858579787989	1.664361278044871
0.544594743893337	0.9060796030967602	1.6638325418592796	1.664361278044871
0.5582062095262731	0.9287266219271013	1.663805845222059	1.664361278044871
