x	chi	dchidx	s0
6.4903083701402526e-06	0.0	1.0	1
0.0006620114537543056	0.0006555211446550113	0.9999999967060406	1
0.001317532599138471	0.0013110422850537804	0.9999999870188907	1
0.0019730537445226365	0.0019665634170082102	0.9999999709419951	1
0.002628574889906802	0.0026220845363296563	0.9999999484755662	1
0.0032840960352909674	0.0032776056388296552	0.9999999196196143	1
0.003939617180675133	0.003933126720319744	0.9999998843741488	1
0.004595138326059299	0.004588647776611468	0.9999998427391775	1
0.005250659471443464	0.005244168803516367	0.9999997947147072	1
0.005906180616827629	0.005899689796845989	0.9999997403007438	1
0.006561701762211794	0.006555210752411884	0.9999996794972913	1
0.00721722290759596	0.007210731666025604	0.9999996123043531	1
0.007872744052980126	0.007866252533498702	0.9999995387219311	1
0.00852826519836429	0.008521773350642733	0.9999994587500263	1
0.009183786343748456	0.009177294113269261	0.9999993723886379	1
0.009839307489132622	0.009832814817189844	0.9999992796377645	1
0.010494828634516786	0.010488335458216048	0.9999991804974032	1
0.011150349779900951	0.011143856032159427	0.9999990749675502	1
0.011805870925285117	0.011799376534831433	0.9999989630482075	1
0.012461392070669283	0.012454896962043579	0.9999988447393764	1
0.013116913216053447	0.013110417309607434	0.9999987200410565	1
0.013772434361437613	0.013765937573334568	0.9999985889532474	1
0.014427955506821778	0.014421457749036552	0.9999984514759487	1
0.015083476652205944	0.015076977832524954	0.9999983076091595	1
0.01573899779759011	0.015732497819611342	0.9999981573528797	1
0.016394518942974275	0.016388017706107278	0.9999980007071083	1
0.01705004008835844	0.017043537487824334	0.999997837671845	1
0.017705561233742607	0.017699057160574065	0.999997668247089	1
0.018361082379126772	0.018354576720168037	0.9999974924328396	1
0.019016603524510938	0.019010096162417812	0.9999973102290963	1
0.019672124669895104	0.019665615483134957	0.9999971216358582	1
0.020327645815279266	0.020321134678131014	0.9999969266531247	1
0.020983166960663432	0.020976653743217562	0.9999967252808949	1
0.021638688106047597	0.02163217267420614	0.9999965175191681	1
0.022294209251431763	0.022287691466908316	0.9999963033679434	1
0.02294973039681593	0.02294321011713564	0.99999608282722	1
0.023605251542200095	0.023598728620699665	0.999995855896997	1
0.02426077268758426	0.02425424697341194	0.9999956225772736	1
0.024916293832968426	0.024909765171084026	0.9999953828680488	1
0.02557181497835259	0.025565283209527466	0.9999951367693215	1
0.026227336123736754	0.02622080108455381	0.999994884281091	1
0.02688285726912092	0.026876318791974607	0.999994625403356	1
0.027538378414505085	0.0275318363276014	0.9999943601361159	1
0.02819389955988925	0.028187353687245745	0.9999940884793691	1
0.028849420705273417	0.028842870866719175	0.9999938104331149	1
0.029504941850657582	0.029498387861833245	0.999993525997352	1
0.030160462996041748	0.030153904668399477	0.9999932351720794	1
0.030815984141425914	0.03080942128222943	0.9999929379572958	1
0.03147150528681008	0.03146493769913465	0.9999926343530002	1
0.03212702643219425	0.032120453914926655	0.9999923243591912	1
0.03278254757757841	0.032775969925416995	0.9999920079758676	1
0.03343806872296258	0.0334314857264172	0.9999916852030282	1
0.03409358986834674	0.03408700131373882	0.9999913560406716	1
0.03474911101373091	0.03474251668319337	0.9999910204887965	1
0.035404632159115074	0.035398031830592404	0.9999906785474016	1
0.036060153304499236	0.03605354675174743	0.9999903302164856	1
0.036715674449883405	0.03670906144246999	0.999989975496047	1
0.03737119559526757	0.03736457589857163	0.9999896143860842	1
0.038026716740651736	0.03802009011586385	0.9999892468865962	1
0.0386822378860359	0.0386756040901582	0.9999888729975811	1
