x	chi	dchidx	s0
8.387925571904532e-05	0.0	1.7613688506537517	1.7613688506537517
0.00855568408334262	0.014921972897953755	1.761368784092157	1.7613688506537517
0.017027488910966195	0.02984394495966139	1.761368654152292	1.7613688506537517
0.025499293738589775	0.04476591565708517	1.7613684620130508	1.7613688506537517
0.03397109856621335	0.059687884463604506	1.7613682077208637	1.7613688506537517
0.042442903393836925	0.07460985085277122	1.7613678913111874	1.7613688506537517
0.050914708221460506	0.08953181429830961	1.7613675128085047	1.7613688506537517
0.05938651304908408	0.10445377427411633	1.7613670722263253	1.7613688506537517
0.06785831787670765	0.1193757302542605	1.761366569567184	1.7613688506537517
0.07633012270433123	0.13429768171298365	1.7613660048226438	1.7613688506537517
0.0848019275319548	0.14921962812060713	1.76136537798442	1.7613688506537517
0.09327373235957838	0.16414156894511142	1.76136468905965	1.7613688506537517
0.10174553718720196	0.17906350366148077	1.761363938047157	1.7613688506537517
0.11021734201482553	0.1939854317447461	1.7613631249454231	1.7613688506537517
0.1186891468424491	0.20890735266987265	1.7613622497527999	1.7613688506537517
0.12716095167007269	0.22382926591175978	1.7613613124675074	1.7613688506537517
0.13563275649769624	0.238751170945241	1.761360313087635	1.7613688506537517
0.14410456132531982	0.2536730672450839	1.7613592516111407	1.7613688506537517
0.1525763661529434	0.2685949542859904	1.761358128035852	1.7613688506537517
0.16104817098056698	0.28351683154259644	1.761356942359465	1.7613688506537517
0.16951997580819056	0.29843869848947213	1.761355694579545	1.7613688506537517
0.1779917806358141	0.3133605546011218	1.761354384693526	1.7613688506537517
0.1864635854634377	0.3282823993519839	1.7613530126987118	1.7613688506537517
0.19493539029106127	0.34320423221643115	1.7613515785922742	1.7613688506537517
0.20340719511868488	0.3581260526687702	1.7613500823712545	1.7613688506537517
0.21187899994630843	0.37304786018324204	1.7613485240325628	1.7613688506537517
0.220350804773932	0.3879696542340217	1.7613469035729787	1.7613688506537517
0.2288226096015556	0.4028914342952187	1.7613452209891505	1.7613688506537517
0.23729441442917917	0.41781319984087617	1.7613434762775948	1.7613688506537517
0.24576621925680275	0.43273495034497184	1.7613416694346986	1.7613688506537517
0.2542380240844263	0.4476566852814172	1.7613398004567167	1.7613688506537517
0.2627098289120499	0.46257840412405854	1.7613378693397732	1.7613688506537517
0.27118163373967347	0.47750010634667583	1.7613358760798619	1.7613688506537517
0.279653438567297	0.49242179142298304	1.7613338206728446	1.7613688506537517
0.2881252433949206	0.5073434588266288	1.7613317031144526	1.7613688506537517
0.2965970482225442	0.5222651080311955	1.7613295234002864	1.7613688506537517
0.3050688530501678	0.5371867385102	1.7613272815258147	1.7613688506537517
0.31354065787779134	0.5521083497370929	1.7613249774863764	1.7613688506537517
0.3220124627054149	0.5670299411852595	1.7613226112771783	1.7613688506537517
0.3304842675330385	0.5819515123280188	1.761320182893297	1.7613688506537517
0.33895607236066205	0.5968730626386243	1.7613176923296772	1.7613688506537517
0.34742787718828566	0.6117945915902633	1.7613151395811335	1.7613688506537517
0.3558996820159092	0.6267160986560576	1.7613125246423493	1.7613688506537517
0.36437148684353277	0.6416375833090631	1.7613098475078766	1.7613688506537517
0.3728432916711564	0.6565590450222692	1.7613071081721365	1.7613688506537517
