x	chi	dchidx	s0
0.0005183741116717199	0.0	0.47172295049863877	0.47172295049863877
0.014125978577579761	0.006419011010484685	0.4717211817677169	0.47172295049863877
0.027733583043487806	0.012837975660638197	0.4717161369857252	0.47172295049863877
0.041341187509395846	0.01925684937728142	0.47170781668167794	0.47172295049863877
0.05494879197530389	0.02567558758882384	0.4716962208765413	0.47172295049863877
0.06855639644121192	0.03209414572369617	0.4716813495851249	0.47172295049863877
0.08216400090711998	0.03851247921034854	0.47166320281644325	0.47172295049863877
0.09577160537302802	0.04493054347725044	0.47164178057371525	0.47172295049863877
0.10937920983893606	0.051348293952890804	0.4716170828543647	0.47172295049863877
0.1229868143048441	0.05776568606577794	0.4715891096500199	0.47172295049863877
0.13659441877075212	0.06418267524443959	0.47155786094651375	0.47172295049863877
0.15020202323666018	0.0705992168845472	0.47152333673750585	0.47172295049863877
0.16380962770256827	0.07701526627876466	0.47148553706032853	0.47172295049863877
0.1774172321684763	0.0834307788567144	0.47144446190111394	0.47172295049863877
0.19102483663438435	0.08984571006433516	0.47140011123807973	0.47172295049863877
0.20463244110029236	0.09626001534646517	0.47135248504833566	0.47172295049863877
0.2182400455662004	0.10267365014684235	0.4713015833078838	0.47172295049863877
0.23184765003210847	0.10908656990810414	0.4712474059916186	0.47172295049863877
0.2454552544980165	0.11549873007178765	0.47118995307332645	0.47172295049863877
0.25906285896392456	0.12191008607832957	0.47112922452568623	0.47172295049863877
0.2726704634298326	0.12832059336706614	0.4710652203202689	0.47172295049863877
0.2862780678957406	0.13473020737623329	0.4709979404275376	0.47172295049863877
0.2998856723616487	0.14113888354296644	0.470927384816848	0.47172295049863877
0.3134932768275567	0.14754657730330073	0.4708535534564475	0.47172295049863877
0.3271008812934648	0.15395324409217084	0.4707764463134763	0.47172295049863877
0.3407084857593728	0.160358839343411	0.47069606335396635	0.47172295049863877
0.3543160902252808	0.16676331848975512	0.47061240454284214	0.47172295049863877
0.3679236946911889	0.17316663696283668	0.4705254698439202	0.47172295049863877
0.38153129915709694	0.1795687501931888	0.47043525921990936	0.47172295049863877
0.395138903623005	0.1859696136102441	0.47034177263241067	0.47172295049863877
0.408746508088913	0.19236918264233488	0.4702450100419175	0.47172295049863877
0.422354112554821	0.19876741271669301	0.47014497140781525	0.47172295049863877
0.4359617170207291	0.20516425925945003	0.47004165668838177	0.47172295049863877
0.44956932148663714	0.211559677695637	0.46993506584078704	0.47172295049863877
0.4631769259525452	0.21795362344918462	0.46982519882109314	0.47172295049863877
0.4767845304184532	0.224346051942923	0.4697120555842546	0.47172295049863877
0.49039213488436123	0.2307369185985823	0.4695956360841181	0.47172295049863877
0.5039997393502693	0.23712617883679182	0.4694759402734225	0.47172295049863877
0.5176073438161773	0.24351378807708068	0.46935296810379884	0.47172295049863877
0.5312149482820854	0.24989970173787762	0.4692267195257706	0.47172295049863877
0.5448225527479934	0.2562838752365108	0.4690971944887533	0.47172295049863877
0.5584301572139014	0.26266626398920817	0.46896439294105474	0.47172295049863877
0.5720377616798095	0.26904682341109726	0.468828314829875	0.47172295049863877
0.5856453661457176	0.27542550891620515	0.4686889601013063	0.47172295049863877
0.5992529706116256	0.2818022759174585	0.4685463287003331	0.47172295049863877
0.6128605750775337	0.28817707982668356	0.4684004205708322	0.47172295049863877
0.6264681795434417	0.29454987605460614	0.46825123565557253	0.47172295049863877
0.6400757840093497	0.3009206200108519	0.46809877389621524	0.47172295049863877
0.6536833884752578	0.3072892671039459	0.46794303523331376	0.47172295049863877
0.6672909929411657	0.3136557727413127	0.4677840196063137	0.47172295049863877
0.6808985974070737	0.3200200923292766	0.467621726953553	0.47172295049863877
0.6945062018729818	0.3263821812730617	0.4674561572122617	0.47172295049863877
0.7081138063388899	0.3327419949767912	0.46728731031856213	0.47172295049863877
0.7217214108047979	0.3390994888434884	0.46711518620746884	0.47172295049863877
0.7353290152707059	0.3454546182750758	0.4669397848128886	0.47172295049863877
0.7489366197366141	0.35180733867237585	0.4667611060676205	0.47172295049863877
0.7625442242025221	0.35815760543511027	0.46657914990335575	0.47172295049863877
0.7761518286684301	0.36450537396190075	0.4663939162506777	0.47172295049863877
0.7897594331343382	0.37085059965026834	0.4662054050390622	0.47172295049863877
0.8033670376002461	0.37719323789663345	0.46601361619687715	0.47172295049863877
0.8169746420661542	0.3835332440963166	0.4658185496513827	0.47172295049863877
0.8305822465320623	0.38987057364353767	0.46562020532873116	0.47172295049863877
0.8441898509979703	0.3962051819314162	0.4654185831539672	0.47172295049863877
0.8577974554638783	0.4025370243519712	0.4652136830510277	0.47172295049863877
0.8714050599297863	0.4088660562961212	0.46500550494274173	0.47172295049863877
0.8850126643956945	0.4151922331536848	0.4647940487508305	0.47172295049863877
0.8986202688616025	0.42151551031337964	0.46457931439590766	0.47172295049863877
0.9122278733275105	0.42783584316282336	0.46436130179747886	0.47172295049863877
0.9258354777934186	0.43415318708853284	0.4641400108739422	0.47172295049863877
0.9394430822593267	0.440467497475925	0.4639154415425878	0.47172295049863877
0.9530506867252346	0.44677872970931604	0.46368759371959817	0.47172295049863877
0.9666582911911427	0.4530868391719217	0.4634564673200479	0.47172295049863877
0.9802658956570507	0.45939178124585783	0.463222062257904	0.47172295049863877
0.9938735001229587	0.4656935113121392	0.4629843784460256	0.47172295049863877
1.0074811045888667	0.47199198475068055	0.46274341579616396	0.47172295049863877
1.021088709054775	0.4782871569402962	0.46249917421896275	0.47172295049863877
1.034696313520683	0.4845789832587002	0.4622516536239578	0.47172295049863877
1.048303917986591	0.4908674190825058	0.4620008539195771	0.47172295049863877
1.061911522452499	0.4971524197872261	0.461746775013141	0.47172295049863877
1.075519126918407	0.5034339407472738	0.4614894168108619	0.47172295049863877
1.089126731384315	0.5097119373359614	0.46122877921784466	0.47172295049863877
1.102734335850223	0.5159863649255007	0.4609648621380862	0.47172295049863877
1.1163419403161312	0.5222571788870028	0.4606976654744757	0.47172295049863877
1.1299495447820391	0.5285243345904794	0.46042718912879455	0.47172295049863877
1.1435571492479473	0.5347877874048409	0.46015343300171646	0.47172295049863877
1.1571647537138552	0.5410474926978976	0.4598763969928073	0.47172295049863877
1.1707723581797633	0.5473034058363592	0.4595960810005252	0.47172295049863877
1.1843799626456715	0.5535554821858355	0.45931248492222043	0.47172295049863877
1.1979875671115794	0.5598036771108356	0.4590256086541356	0.47172295049863877
