x	chi	dchidx	s0
0.0006251654862423888	0.0	0.050623342674454314	0.050623342674454314
0.014231691251397192	0.0006887992060283044	0.05062152089750126	0.050623342674454314
0.027838217016551998	0.001377550922188946	0.05061636222067225	0.050623342674454314
0.0414447427817068	0.002066209744877838	0.05060786664489028	0.050623342674454314
0.055051268546861605	0.0027547302704957256	0.050596034170154715	0.050623342674454314
0.0686577943120164	0.003443067095441922	0.05058086479643545	0.050623342674454314
0.08226432007717122	0.0041311748161142305	0.05056235852367961	0.050623342674454314
0.09587084584232601	0.004819008028908942	0.05054051535181156	0.050623342674454314
0.10947737160748082	0.005506521330220844	0.050515335280732925	0.050623342674454314
0.12308389737263561	0.006193669316443211	0.05048681831032256	0.050623342674454314
0.13669042313779042	0.006880406583967807	0.050454964440436574	0.050623342674454314
0.15029694890294523	0.007566687729184889	0.05041977367090831	0.050623342674454314
0.16390347466810004	0.008252467348388436	0.05038124600177332	0.050623342674454314
0.17751000043325485	0.008937700037605753	0.05033938143369469	0.050623342674454314
0.19111652619840963	0.009622340393259354	0.0502941799663949	0.050623342674454314
0.20472305196356444	0.010306343011808529	0.050245641599478995	0.050623342674454314
0.21832957772871925	0.010989662489702803	0.050193766332543625	0.050623342674454314
0.23193610349387406	0.01167225342338193	0.05013855416517707	0.050623342674454314
0.2455426292590288	0.012354070409275891	0.05008000509695921	0.050623342674454314
0.2591491550241837	0.013035068043804911	0.05001811912746157	0.050623342674454314
0.27275568078933843	0.013715200923379432	0.04995289625624728	0.050623342674454314
0.2863622065544933	0.014394423644400137	0.049884336482871085	0.050623342674454314
0.29996873231964805	0.015072690803257929	0.049812439806879376	0.050623342674454314
0.31357525808480285	0.015749956996333955	0.04973720622781014	0.050623342674454314
0.32718178384995766	0.016426176819999597	0.04965863574519298	0.050623342674454314
0.3407883096151125	0.017101304870616445	0.04957672835854915	0.050623342674454314
0.3543948353802673	0.01777529574453634	0.049491484067391484	0.050623342674454314
0.3680013611454221	0.01844810403810135	0.049402902871224466	0.050623342674454314
