x	chi	dchidx	s0
4.188201176142487e-06	0.0	1.0	1
0.00042719651996653366	0.0004230083185947658	0.9999999986296475	1
0.0008502048387569248	0.0008460166360459322	0.99999999459515	1
0.0012732131575473162	0.0012690249512278726	0.9999999879006287	1
0.0016962214763377073	0.0016920332630152276	0.9999999785453083	1
0.0021192297951280986	0.00211504157028246	0.9999999665293138	1
0.0025422381139184897	0.0025380498719040833	0.9999999518526461	1
0.002965246432708881	0.002961058166754611	0.9999999345153067	1
0.003388254751499272	0.0033840664537085592	0.9999999145172965	1
0.003811263070289663	0.0038070747316404415	0.9999998918586165	1
0.004234271389080054	0.004230082999424773	0.9999998665392675	1
0.004657279707870446	0.004653091255936069	0.9999998385592506	1
0.005080288026660837	0.005076099500048842	0.999999807918566	1
0.005503296345451228	0.005499107730637611	0.9999997746172147	1
0.005926304664241619	0.005922115946576889	0.9999997386551971	1
0.00634931298303201	0.006345124146741194	0.9999997000325136	1
0.006772321301822401	0.006768132330005037	0.9999996587491645	1
0.007195329620612792	0.00719114049524294	0.9999996148051502	1
0.007618337939403183	0.007614148641329414	0.9999995682004708	1
0.008041346258193574	0.00803715676713898	0.9999995189351262	1
0.008464354576983966	0.008460164871546149	0.9999994670091166	1
0.008887362895774357	0.00888317295342544	0.9999994124224418	1
0.009310371214564747	0.00930618101165137	0.9999993551751016	1
0.009733379533355138	0.009729189045098459	0.9999992952670957	1
0.01015638785214553	0.01015219705264122	0.9999992326984238	1
0.010579396170935921	0.010575205033154171	0.9999991674690855	1
0.011002404489726314	0.010998212985511825	0.9999990995790798	1
0.011425412808516704	0.0114212209085887	0.9999990290284074	1
0.011848421127307095	0.0118442288012593	0.9999989558170684	1
0.012271429446097486	0.012267236662398142	0.9999988799450629	1
0.012694437764887878	0.012690244490879745	0.9999988014123906	1
0.013117446083678269	0.013113252285578624	0.9999987202190515	1
0.01354045440246866	0.013536260045369296	0.9999986363650453	1
0.01396346272125905	0.013959267769126281	0.999998549850372	1
0.014386471040049443	0.01438227545572409	0.9999984606750314	1
0.014809479358839833	0.014805283104037247	0.9999983688390235	1
0.015232487677630224	0.015228290712940264	0.9999982743423479	1
0.015655495996420615	0.015651298281307655	0.9999981771850047	1
0.016078504315211007	0.01607430580801394	0.9999980773669935	1
0.016501512634001396	0.016497313291933637	0.9999979748883144	1
0.01692452095279179	0.016920320731941253	0.9999978697489671	1
0.01734752927158218	0.017343328126911316	0.9999977619489513	1
0.01777053759037257	0.01776633547571833	0.999997651488267	1
0.018193545909162962	0.01818934277723682	0.999997538366914	1
0.018616554227953355	0.018612350030341295	0.999997422584892	1
0.019039562546743743	0.019035357233906272	0.9999973041422009	1
0.019462570865534136	0.019458364386806266	0.9999971830388406	1
0.019885579184324525	0.019881371487915796	0.9999970592748106	1
0.02030858750311492	0.020304378536109377	0.9999969328501109	1
0.02073159582190531	0.020727385530261513	0.9999968037647414	1
0.021154604140695702	0.02115039246924673	0.9999966720187017	1
0.021577612459486094	0.021573399351939533	0.9999965376119916	1
0.022000620778276483	0.02199640617721444	0.9999964005446109	1
0.022423629097066876	0.022419412943945977	0.9999962608165595	1
0.022846637415857268	0.022842419651008642	0.999996118427837	1
0.023269645734647657	0.023265426297276952	0.9999959733784431	1
0.02369265405343805	0.02368843288162542	0.9999958256683779	1
0.02411566237222844	0.02411143940292857	0.9999956752976408	1
