x	chi	dchidx	s0
0.001093448915358916	0.0	0.01636417428107573	0.01636417428107573
0.014695244544866079	0.00022257277149307476	0.016362238873119037	0.01636417428107573
0.028297040174373237	0.00044509653923568233	0.016356968798610788	0.01636417428107573
0.041898835803880395	0.0006675259457757517	0.016348364057631546	0.01636417428107573
0.055500631433387564	0.0008898156336617296	0.01633642465017999	0.01636417428107573
0.06910242706289473	0.001111920245441867	0.016321150576251435	0.01636417428107573
0.08270422269240188	0.0013337944236642158	0.0163025418358383	0.01636417428107573
0.09630601832190906	0.0015553928108766252	0.016280598428930107	0.01636417428107573
0.10990781395141622	0.0017766700496267447	0.01625532035551345	0.01636417428107573
0.12350960958092337	0.0019975807824620232	0.016226707615572034	0.01636417428107573
0.13711140521043055	0.0022180796519297085	0.01619476020908666	0.01636417428107573
0.1507132008399377	0.002438121300576847	0.01615947813603521	0.01636417428107573
0.16431499646944486	0.0026576603709424205	0.016120861396448506	0.01636417428107573
0.177916792098952	0.0028766515055595144	0.0160789099904004	0.01636417428107573
0.19151858772845917	0.003095049346979079	0.016033623917836245	0.01636417428107573
0.20512038335796634	0.0033128085377516236	0.015985003178697152	0.01636417428107573
0.21872217898747348	0.003529883720426649	0.015933047772923935	0.01636417428107573
0.23232397461698065	0.003746229537552642	0.01587775770045715	0.01636417428107573
0.24592577024648782	0.003961800631677079	0.01581913296123706	0.01636417428107573
0.259527565875995	0.004176551645346426	0.01575717355520365	0.01636417428107573
0.27312936150550216	0.004390437221106135	0.015691879482296646	0.01636417428107573
0.2867311571350093	0.004603412001500647	0.015623250742455474	0.01636417428107573
0.30033295276451644	0.004815430629073393	0.015551287335619298	0.01636417428107573
0.31393474839402363	0.005026447746366792	0.015475989261726997	0.01636417428107573
0.3275365440235308	0.005236417995922249	0.015397356520717175	0.01636417428107573
0.341138339653038	0.005445296020280162	0.015315389112528156	0.01636417428107573
0.3547401352825451	0.005653036461979911	0.015230087037097991	0.01636417428107573
0.3683419309120523	0.005859593963559873	0.015141450294364447	0.01636417428107573
0.3819437265415595	0.006064923167557405	0.01504947888426502	0.01636417428107573
0.39554552217106664	0.006268978716508858	0.014954172806736927	0.01636417428107573
0.4091473178005738	0.006471715252949568	0.014855532061717103	0.01636417428107573
0.4227491134300809	0.006673087419413862	0.01475355664914221	0.01636417428107573
0.4363509090595881	0.0068730498584350565	0.014648246568948631	0.01636417428107573
0.4499527046890953	0.007071557212545451	0.014539601821072471	0.01636417428107573
0.46355450031860246	0.0072685641242763365	0.014427622405449559	0.01636417428107573
0.4771562959481096	0.007464025236157998	0.014312308322015445	0.01636417428107573
0.49075809157761674	0.007657895190719697	0.0141936595707054	0.01636417428107573
0.5043598872071239	0.007850128630489693	0.014071676151454424	0.01636417428107573
0.5179616828366311	0.008040680197995234	0.013946358064197232	0.01636417428107573
0.5315634784661383	0.008229504535762551	0.013817705308868264	0.01636417428107573
0.5451652740956454	0.008416556286316865	0.013685717885401683	0.01636417428107573
0.5587670697251526	0.008601790092182388	0.013550395793731374	0.01636417428107573
0.5723688653546597	0.00878516059588232	0.013411739033790946	0.01636417428107573
0.585970660984167	0.008966622439938843	0.013269747605513728	0.01636417428107573
0.5995724566136741	0.009146130266873139	0.013124421508832775	0.01636417428107573
0.6131742522431812	0.009323638719205371	0.01297576074368086	0.01636417428107573
0.6267760478726884	0.009499102439454687	0.012823765309990482	0.01636417428107573
0.6403778435021955	0.009672476070139234	0.012668435207693857	0.01636417428107573
0.6539796391317027	0.009843714253776139	0.012509770436722932	0.01636417428107573
0.6675814347612098	0.010012771632881518	0.012347770997009374	0.01636417428107573
0.681183230390717	0.010179602849970486	0.012182436888484562	0.01636417428107573
0.6947850260202242	0.010344162547557125	0.012013768111079615	0.01636417428107573
0.7083868216497313	0.010506405368154526	0.011841764664725361	0.01636417428107573
0.7219886172792386	0.010666285954274761	0.011666426549352352	0.01636417428107573
0.7355904129087457	0.010823758948428889	0.011487753764890873	0.01636417428107573
0.7491922085382527	0.010978778993126957	0.011305746311270917	0.01636417428107573
0.7627940041677601	0.011131300730878008	0.011120404188422209	0.01636417428107573
0.7763957997972671	0.011281278804190059	0.010931727396274194	0.01636417428107573
0.7899975954267743	0.011428667855574276	0.010739715934702425	0.01636417428107573
0.8035993910562815	0.011573422527549802	0.01054436980344812	0.01636417428107573
0.8172011866857887	0.011715497462621549	0.010345689002401131	0.01636417428107573
0.8308029823152958	0.011854847303292056	0.010143673531464949	0.01636417428107573
0.844404777944803	0.011991426692062573	0.009938323390543517	0.01636417428107573
0.8580065735743102	0.012125190271433054	0.009729638579541233	0.01636417428107573
0.8716083692038173	0.012256092683902153	0.00951761909836296	0.01636417428107573
0.8852101648333244	0.012384088571967234	0.009302264946914003	0.01636417428107573
0.8988119604628317	0.012509132578124364	0.009083576125100128	0.01636417428107573
0.9124137560923388	0.012631179344868312	0.00886155263282756	0.01636417428107573
0.9260155517218459	0.012750183514692558	0.008636194470002969	0.01636417428107573
