x	chi	dchidx	s0
3.732200409545253e-06	0.0	1.0	1
0.00038068444177361574	0.0003769522412256911	0.999999998912166	1
0.0007576366831376863	0.0007539044816422321	0.9999999957081696	1
0.0011345889245017568	0.0011308567204528542	0.9999999903921131	1
0.0015115411658658273	0.001507808956861379	0.9999999829630571	1
0.0018884934072298978	0.0018847611900712838	0.9999999734211626	1
0.0022654456485939685	0.0022617134192861304	0.9999999617664304	1
0.002642397889958039	0.00263866564370948	0.999999947998861	1
0.0030193501313221095	0.0030156178625448957	0.9999999321184552	1
0.00339630237268618	0.0033925700749959384	0.9999999141252135	1
0.00377325461405025	0.0037695222802661696	0.9999998940191365	1
0.004150206855414321	0.0041464744775591535	0.9999998718002245	1
0.004527159096778392	0.00452342666607845	0.9999998474684783	1
0.004904111338142462	0.004900378845027623	0.999999821023898	1
0.005281063579506532	0.005277331013610234	0.9999997924664839	1
0.005658015820870602	0.005654283171029846	0.9999997617962365	1
0.006034968062234673	0.006031235316490018	0.9999997290131561	1
0.006411920303598743	0.006408187449194318	0.9999996941172428	1
0.006788872544962814	0.006785139568346305	0.9999996571084968	1
0.007165824786326884	0.007162091673149545	0.9999996179869182	1
0.007542777027690955	0.007539043762807599	0.9999995767525071	1
0.007919729269055025	0.007915995836524027	0.9999995334052635	1
0.008296681510419096	0.008292947893502397	0.9999994879451874	1
0.008673633751783165	0.008669899932946267	0.999999440372279	1
0.009050585993147238	0.009046851954059208	0.9999993906865378	1
0.009427538234511307	0.009423803956044774	0.9999993388879638	1
0.009804490475875378	0.009800755938106533	0.9999992849765568	1
0.010181442717239449	0.010177707899448048	0.9999992289523166	1
0.01055839495860352	0.010554659839272885	0.9999991708152429	1
0.01093534719996759	0.010931611756784598	0.9999991105653354	1
0.01131229944133166	0.01130856365118676	0.999999048202594	1
0.011689251682695731	0.011685515521682921	0.999998983727019	1
0.0120662039240598	0.012062467367476645	0.9999989171386106	1
0.012443156165423871	0.012439419187771496	0.9999988484373684	1
0.012820108406787942	0.012816370981771038	0.9999987776232925	1
0.013197060648152013	0.013193322748678835	0.9999987046963827	1
0.013574012889516082	0.013570274487698448	0.9999986296566391	1
0.013950965130880153	0.01394722619803344	0.9999985525040613	1
0.014327917372244224	0.014324177878887377	0.9999984732386494	1
0.014704869613608293	0.014701129529463817	0.9999983918604034	1
0.015081821854972364	0.015078081148966326	0.9999983083693229	1
0.015458774096336435	0.015455032736598467	0.9999982227654081	1
0.015835726337700504	0.0158319842915638	0.9999981350486585	1
0.016212678579064575	0.016208935813065893	0.9999980452190744	1
0.016589630820428646	0.0165858873003083	0.9999979532766554	1
0.016966583061792717	0.016962838752494595	0.9999978592214016	1
0.017343535303156788	0.017339790168828327	0.9999977630533127	1
0.01772048754452086	0.01771674154851307	0.9999976647723886	1
0.01809743978588493	0.018093692890752383	0.9999975643786293	1
0.018474392027249	0.018470644194749822	0.9999974618720345	1
0.018851344268613072	0.018847595459708953	0.9999973572526041	1
0.019228296509977143	0.019224546684833338	0.999997250520338	1
0.01960524875134121	0.019601497869326544	0.9999971416752362	1
0.01998220099270528	0.019978449012392124	0.9999970307172983	1
0.020359153234069352	0.020355400113233647	0.9999969176465243	1
0.020736105475433423	0.020732351171054667	0.999996802462914	1
0.021113057716797494	0.02110930218505875	0.9999966851664673	1
0.021490009958161565	0.021486253154449464	0.999996565757184	1
0.021866962199525636	0.021863204078430357	0.999996444235064	1
0.022243914440889703	0.022240154956205002	0.999996320600107	1
0.022620866682253774	0.022617105786976958	0.999996194852313	1
0.022997818923617845	0.022994056569949774	0.9999960669916816	1
0.023374771164981916	0.023371007304327028	0.999995937018213	1
0.023751723406345987	0.023747957989312275	0.9999958049319068	1
0.024128675647710058	0.024124908624109077	0.9999956707327627	1
0.02450562788907413	0.024501859207920987	0.9999955344207808	1
0.024882580130438196	0.024878809739951574	0.9999953959959608	1
0.025259532371802267	0.025255760219404396	0.9999952554583024	1
0.025636484613166338	0.02563271064548301	0.9999951128078056	1
0.02601343685453041	0.026009661017390995	0.9999949680444701	1
0.02639038909589448	0.02638661133433189	0.9999948211682957	1
0.02676734133725855	0.026763561595509258	0.9999946721792823	1
0.027144293578622622	0.027140511800126672	0.9999945210774296	1
0.027521245819986693	0.027517461947387682	0.9999943678627374	1
0.02789819806135076	0.02789441203649584	0.9999942125352056	1
0.02827515030271483	0.02827136206665473	0.9999940550948339	1
0.028652102544078902	0.028648312037067893	0.9999938955416221	1
0.029029054785442973	0.0290252619469389	0.99999373387557	1
0.029406007026807044	0.029402211795471304	0.9999935700966774	1
0.029782959268171115	0.029779161581868663	0.9999934042049441	1
0.030159911509535186	0.03015611130533455	0.9999932362003698	1
0.030536863750899253	0.03053306096507251	0.9999930660829544	1
0.030913815992263324	0.030910010560286104	0.9999928938526975	1
0.0312907682336274	0.0312869600901789	0.999992719509599	1
0.031667720474991466	0.03166390955395445	0.9999925430536586	1
0.032044672716355534	0.03204085895081632	0.9999923644848762	1
0.03242162495771961	0.03241780827996806	0.9999921838032513	1
0.032798577199083676	0.03279475754061324	0.9999920010087839	1
0.03317552944044775	0.03317170673195542	0.9999918161014737	1
0.03355248168181182	0.03354865585319814	0.9999916290813203	1
0.03392943392317589	0.03392560490354498	0.9999914399483236	1
0.03430638616453996	0.03430255388219949	0.9999912487024835	1
0.03468333840590403	0.03467950278836523	0.9999910553437994	1
0.0350602906472681	0.03505645162124575	0.9999908598722712	1
0.03543724288863217	0.03543340038004463	0.9999906622878987	1
0.03581419512999624	0.03581034906396541	0.9999904625906815	1
0.03619114737136032	0.036187297672211655	0.9999902607806194	1
0.036568099612724385	0.036564246203986926	0.9999900568577121	1
0.03694505185408846	0.036941194658494776	0.9999898508219595	1
0.03732200409545253	0.037318143034938765	0.9999896426733611	1
