x	chi	dchidx	s0
0.00023671063595212134	0.0	0.9934547320173313	0.9934547320173313
0.013847160187473496	0.013521358728178206	0.9934532731889011	0.9934547320173313
0.027457609738994866	0.02704267876128943	0.9934490469828045	0.9934547320173313
0.04106805929051624	0.04056392245051359	0.9934420547485069	0.9934547320173313
0.054678508842037614	0.054085052149802616	0.9934322965596505	0.9934547320173313
0.06828895839355899	0.06760603021333082	0.9934197724613228	0.9934547320173313
0.08189940794508037	0.08112681899549475	0.9934044824700569	0.9934547320173313
0.09550985749660175	0.09464738085091325	0.9933864265738308	0.9934547320173313
0.10912030704812312	0.10816767813442744	0.9933656047320681	0.9934547320173313
0.12273075659964448	0.12168767305426796	0.9933420169106814	0.9934547320173313
0.13634120615116585	0.13520732771627836	0.9933156631114022	0.9934547320173313
0.14995165570268723	0.1487266045165442	0.99328654328509	0.9934547320173313
0.1635621052542086	0.16224546585450478	0.993254657376701	0.9934547320173313
0.17717255480573	0.17576387412617445	0.9932200053266024	0.9934547320173313
0.19078300435725135	0.18928179172414247	0.9931825870705718	0.9934547320173313
0.20439345390877273	0.20279918103757288	0.993142402539798	0.9934547320173313
0.2180039034602941	0.21631600445220484	0.9930994516608803	0.9934547320173313
0.23161435301181546	0.2298322243503522	0.9930537343558289	0.9934547320173313
0.24522480256333684	0.24334780311090382	0.9930052505420649	0.9934547320173313
0.2588352521148582	0.25686270310932363	0.99295400013242	0.9934547320173313
0.2724457016663796	0.27037688671765014	0.9928999830351366	0.9934547320173313
0.28605615121790096	0.2838903163044971	0.9928431991538684	0.9934547320173313
0.2996666007694223	0.297402954235053	0.9927836483876794	0.9934547320173313
0.3132770503209437	0.31091476287108116	0.9927213306310446	0.9934547320173313
0.32688749987246507	0.32442570457092	0.9926562457738497	0.9934547320173313
0.3404979494239864	0.33793574168948287	0.9925883937013912	0.9934547320173313
0.35410839897550783	0.3514448365782578	0.9925177742943766	0.9934547320173313
0.3677188485270292	0.364952951585308	0.9924443874289238	0.9934547320173313
0.38132929807855054	0.37846004905527136	0.9923682329765618	0.9934547320173313
0.39493974763007195	0.39196609132936083	0.9922893108042306	0.9934547320173313
0.4085501971815933	0.4054710407453643	0.9922076207742802	0.9934547320173313
0.42216064673311465	0.41897485963764436	0.9921231627444722	0.9934547320173313
0.43577109628463606	0.43247751033713877	0.9920359365679786	0.9934547320173313
0.4493815458361574	0.44597895517136005	0.9919459420933824	0.9934547320173313
0.46299199538767877	0.4594791564643957	0.9918531791646771	0.9934547320173313
0.4766024449392002	0.47297807653690815	0.9917576476212672	0.9934547320173313
0.49021289449072153	0.48647567770613453	0.991659347297968	0.9934547320173313
0.5038233440422429	0.4999719222858872	0.9915582780250055	0.9934547320173313
0.5174337935937643	0.5134667725865534	0.9914544396280167	0.9934547320173313
0.5310442431452856	0.5269601909150948	0.991347831928049	0.9934547320173313
0.544654692696807	0.5404521395750487	0.991238454741561	0.9934547320173313
0.5582651422483283	0.5539425808665267	0.9911263078804218	0.9934547320173313
0.5718755917998497	0.5674314770862159	0.9910113911519115	0.9934547320173313
0.5854860413513712	0.5809187905273776	0.9908937043587208	0.9934547320173313
0.5990964909028925	0.5944044834798489	0.9907732472989514	0.9934547320173313
0.6127069404544139	0.6078885182300406	0.9906500197661157	0.9934547320173313
0.6263173900059353	0.6213708570609398	0.9905240215491368	0.9934547320173313
0.6399278395574566	0.6348514622521075	0.9903952524323486	0.9934547320173313
0.653538289108978	0.6483302960796801	0.990263712195496	0.9934547320173313
0.6671487386604994	0.6618073208163687	0.9901294006137346	0.9934547320173313
0.6807591882120207	0.6752824987314594	0.9899923174576305	0.9934547320173313
0.6943696377635421	0.6887557920908131	0.9898524624931611	0.9934547320173313
0.7079800873150636	0.7022271631568658	0.9897098354817142	0.9934547320173313
0.7215905368665848	0.7156965741886283	0.9895644361800885	0.9934547320173313
0.7352009864181063	0.7291639874416865	0.9894162643404937	0.9934547320173313
0.7488114359696276	0.7426293651682008	0.9892653197105499	0.9934547320173313
0.762421885521149	0.7560926696169068	0.9891116020332883	0.9934547320173313
0.7760323350726703	0.7695538630331149	0.9889551110471507	0.9934547320173313
0.7896427846241918	0.7830129076587107	0.98879584648599	0.9934547320173313
0.803253234175713	0.7964697657321543	0.9886338080790694	0.9934547320173313
0.8168636837272345	0.809924399488481	0.9884689955510634	0.9934547320173313
0.8304741332787559	0.823376771159301	0.988301408622057	0.9934547320173313
0.8440845828302772	0.8368268429727992	0.988131047007546	0.9934547320173313
0.8576950323817986	0.8502745771537356	0.987957910418437	0.9934547320173313
0.87130548193332	0.863719935923445	0.9877819985610475	0.9934547320173313
0.8849159314848414	0.8771628814998372	0.9876033111371059	0.9934547320173313
0.8985263810363627	0.8906033760973969	0.987421847843751	0.9934547320173313
0.9121368305878842	0.9040413819271838	0.9872376083735327	0.9934547320173313
0.9257472801394054	0.9174768611968321	0.9870505924144116	0.9934547320173313
0.9393577296909269	0.9309097761105516	0.9868607996497591	0.9934547320173313
0.9529681792424483	0.9443400888691266	0.9866682297583574	0.9934547320173313
0.9665786287939696	0.957767761669916	0.9864728824143996	0.9934547320173313
0.980189078345491	0.9711927567068542	0.9862747572874891	0.9934547320173313
0.9937995278970124	0.9846150361704503	0.986073854042641	0.9934547320173313
1.0074099774485337	0.9980345622477882	0.9858701723402803	0.9934547320173313
1.0210204270000551	1.011451297122527	0.9856637118362432	0.9934547320173313
1.0346308765515764	1.0248652029749	0.9854544721817768	0.9934547320173313
1.0482413261030978	1.0382762419817166	0.9852424530235386	0.9934547320173313
1.061851775654619	1.0516843763163601	0.9850276540035975	0.9934547320173313
1.0754622252061405	1.0650895681487889	0.9848100747594324	0.9934547320173313
1.089072674757662	1.0784917796455367	0.9845897149239338	0.9934547320173313
1.1026831243091832	1.091890972969712	0.9843665741254023	0.9934547320173313
1.1162935738607047	1.1052871376538027	0.9841406538424895	0.9934547320173313
1.1299040234122262	1.11868109372569	0.9839113257031645	0.9934547320173313
1.1435144729637474	1.1320727184655826	0.9836763600873638	0.9934547320173313
1.1571249225152689	1.1454613918158707	0.9834340717614928	0.9934547320173313
1.1707353720667901	1.1588466077876536	0.9831837371162867	0.9934547320173313
1.1843458216183116	1.1722279744607407	0.9829255941668105	0.9934547320173313
1.197956271169833	1.1856052139836502	0.9826608425524591	0.9934547320173313
1.2115667207213543	1.1989781625736093	0.9823916435369573	0.9934547320173313
1.2251771702728755	1.2123467705165565	0.9821211200083596	0.9934547320173313
1.238787619824397	1.2257111021671374	0.9818533564790501	0.9934547320173313
1.2523980693759185	1.2390713359487087	0.9815933990857433	0.9934547320173313
1.2660085189274397	1.2524277643533355	0.981347255589483	0.9934547320173313
1.2796189684789612	1.2657807939417933	0.9811218953756431	0.9934547320173313
1.2932294180304826	1.2791309453435662	0.980925249453927	0.9934547320173313
1.306839867582004	1.292478853256848	0.9807662104583685	0.9934547320173313
1.3204503171335253	1.3058252664485421	0.9806546326473307	0.9934547320173313
1.3340607666850466	1.3191710477542609	0.9806013319035066	0.9934547320173313
1.347671216236568	1.332517174078327	0.9806180857339193	0.9934547320173313
1.3486916718354516	1.3335178534364005	0.9806222819869613	0.9934547320173313
1.349712127434335	1.3345185370780468	0.9806264813380804	0.9934547320173313
1.3507325830332186	1.3355192250064305	0.9806306837873198	0.9934547320173313
1.351753038632102	1.3365199172247162	0.9806348893347226	0.9934547320173313
1.3527734942309857	1.337520613736069	0.9806390979803322	0.9934547320173313
1.3537939498298692	1.3385213145436532	0.9806433097241918	0.9934547320173313
1.3548144054287528	1.3395220196506337	0.9806475245663443	0.9934547320173313
1.3558348610276363	1.3405227290601751	0.9806517425068333	0.9934547320173313
1.3568553166265198	1.3415234427754419	0.9806559635457017	0.9934547320173313
1.3578757722254033	1.342524160799599	0.9806601876829929	0.9934547320173313
1.3588962278242867	1.3435248831358106	0.98066441491875	0.9934547320173313
1.3599166834231704	1.3445256097872422	0.9806686452530162	0.9934547320173313
1.360937139022054	1.345526340757058	0.9806728786858347	0.9934547320173313
1.3619575946209375	1.3465270760484227	0.980677115217249	0.9934547320173313
1.362978050219821	1.347527815664501	0.9806813548473019	0.9934547320173313
1.3639985058187045	1.3485285596084575	0.9806855975760368	0.9934547320173313
1.365018961417588	1.3495293078834572	0.9806898434034969	0.9934547320173313
1.3660394170164714	1.350530060492664	0.9806940923297253	0.9934547320173313
1.367059872615355	1.3515308174392435	0.9806983443547653	0.9934547320173313
1.3680803282142386	1.3525315787263599	0.9807025994786601	0.9934547320173313
1.3691007838131222	1.3535323443571778	0.9807068577014529	0.9934547320173313
1.3701212394120057	1.3545331143348625	0.980711119023187	0.9934547320173313
1.3711416950108892	1.3555338886625778	0.9807153834439054	0.9934547320173313
1.3721621506097728	1.3565346673434888	0.9807196509636515	0.9934547320173313
1.373182606208656	1.3575354503807602	0.9807239215824685	0.9934547320173313
1.3742030618075398	1.3585362377775567	0.9807281953003993	0.9934547320173313
1.3752235174064233	1.3595370295370428	0.9807324721174876	0.9934547320173313
1.3762439730053069	1.3605378256623835	0.9807367520337762	0.9934547320173313
1.3772644286041904	1.3615386261567433	0.9807410350493085	0.9934547320173313
1.378284884203074	1.3625394310232866	0.9807453211641276	0.9934547320173313
1.3793053398019572	1.3635402402651782	0.9807496103782769	0.9934547320173313
1.3803257954008408	1.364541053885583	0.9807539026917994	0.9934547320173313
1.3813462509997245	1.365541871887666	0.9807581981047384	0.9934547320173313
1.382366706598608	1.366542694274591	0.980762496617137	0.9934547320173313
1.3833871621974916	1.3675435210495233	0.9807667982290386	0.9934547320173313
1.3844076177963751	1.3685443522156273	0.9807711029404863	0.9934547320173313
1.3854280733952586	1.369545187776068	0.9807754107515232	0.9934547320173313
1.3864485289941422	1.3705460277340096	0.9807797216621927	0.9934547320173313
1.3874689845930255	1.371546872092617	0.9807840356725379	0.9934547320173313
1.3884894401919092	1.372547720855055	0.9807883527826021	0.9934547320173313
1.3895098957907928	1.3735485740244884	0.9807926729924283	0.9934547320173313
1.3905303513896763	1.3745494316040814	0.98079699630206	0.9934547320173313
1.3915508069885598	1.375550293596999	0.9808013227115402	0.9934547320173313
1.3925712625874433	1.3765511600064058	0.9808056522209121	0.9934547320173313
1.3935917181863267	1.3775520308354663	0.980809984830219	0.9934547320173313
1.3946121737852102	1.3785529060873456	0.980814320539504	0.9934547320173313
1.395632629384094	1.3795537857652083	0.9808186593488104	0.9934547320173313
1.3966530849829775	1.3805546698722186	0.9808230012581814	0.9934547320173313
1.397673540581861	1.3815555584115418	0.9808273462676602	0.9934547320173313
1.3986939961807445	1.382556451386342	0.98083169437729	0.9934547320173313
1.399714451779628	1.3835573487997843	0.980836045587114	0.9934547320173313
1.4007349073785114	1.384558250655033	0.9808403998971754	0.9934547320173313
1.401755362977395	1.385559156955253	0.9808447573075174	0.9934547320173313
1.4027758185762786	1.3865600677036092	0.9808491178181832	0.9934547320173313
1.4037962741751622	1.387560982903266	0.9808534814292161	0.9934547320173313
1.4048167297740457	1.388561902557388	0.9808578481406591	0.9934547320173313
1.4058371853729292	1.3895628266691402	0.9808622179525557	0.9934547320173313
1.4068576409718128	1.3905637552416872	0.9808665908649489	0.9934547320173313
1.407878096570696	1.3915646882781931	0.9808709668778819	0.9934547320173313
1.4088985521695796	1.3925656257818233	0.980875345991398	0.9934547320173313
1.4099190077684634	1.3935665677557423	0.9808797282055404	0.9934547320173313
1.4109394633673469	1.3945675142031144	0.9808841135203522	0.9934547320173313
1.4119599189662304	1.395568465127105	0.9808885019358767	0.9934547320173313
1.412980374565114	1.396569420530878	0.9808928934521571	0.9934547320173313
1.4140008301639975	1.3975703804175985	0.9808972880692366	0.9934547320173313
1.4150212857628808	1.3985713447904309	0.9809016857871584	0.9934547320173313
1.4160417413617643	1.3995723136525402	0.9809060866059657	0.9934547320173313
1.417062196960648	1.400573287007091	0.9809104905257017	0.9934547320173313
1.4180826525595316	1.401574264857248	0.9809148975464097	0.9934547320173313
1.4191031081584151	1.4025752472061759	0.9809193076681327	0.9934547320173313
1.4201235637572986	1.403576234057039	0.9809237208909141	0.9934547320173313
1.4211440193561822	1.4045772254130025	0.980928137214797	0.9934547320173313
1.4221644749550655	1.4055782212772303	0.9809325566398247	0.9934547320173313
1.423184930553949	1.406579221652888	0.9809369791660404	0.9934547320173313
1.4242053861528328	1.4075802265431399	0.9809414047934871	0.9934547320173313
1.4252258417517163	1.4085812359511505	0.9809458335222083	0.9934547320173313
1.4262462973505998	1.409582249880085	0.980950265352247	0.9934547320173313
1.4272667529494834	1.4105832683331072	0.9809547002836465	0.9934547320173313
1.4282872085483669	1.4115842913133827	0.98095913831645	0.9934547320173313
1.4293076641472502	1.4125853188240753	0.9809635794507007	0.9934547320173313
1.4303281197461337	1.4135863508683504	0.9809680236864418	0.9934547320173313
1.4313485753450175	1.4145873874493724	0.9809724710237164	0.9934547320173313
1.432369030943901	1.4155884285703062	0.980976921462568	0.9934547320173313
1.4333894865427845	1.4165894742343161	0.9809813750030395	0.9934547320173313
1.434409942141668	1.417590524444567	0.9809858316451743	0.9934547320173313
1.4354303977405514	1.4185915792042232	0.9809902913890154	0.9934547320173313
1.436450853339435	1.41959263851645	0.9809947542346062	0.9934547320173313
1.4374713089383184	1.4205937023844115	0.9809992201819899	0.9934547320173313
1.4384917645372022	1.421594770811273	0.9810036892312096	0.9934547320173313
1.4395122201360857	1.4225958438001987	0.9810081613823086	0.9934547320173313
1.4405326757349692	1.4235969213543533	0.98101263663533	0.9934547320173313
1.4415531313338528	1.424598003476902	0.9810171149903172	0.9934547320173313
1.4425735869327363	1.4255990901710085	0.9810215964473131	0.9934547320173313
1.4435940425316196	1.4266001814398381	0.9810260810063612	0.9934547320173313
1.4446144981305031	1.4276012772865554	0.9810305686675046	0.9934547320173313
1.4456349537293869	1.4286023777143253	0.9810350594307864	0.9934547320173313
1.4466554093282704	1.4296034827263122	0.9810395532962499	0.9934547320173313
1.447675864927154	1.430604592325681	0.9810440502639385	0.9934547320173313
1.4486963205260375	1.431605706515596	0.981048550333895	0.9934547320173313
1.4497167761249208	1.432606825299222	0.981053053506163	0.9934547320173313
1.4507372317238043	1.4336079486797237	0.9810575597807855	0.9934547320173313
1.4517576873226878	1.4346090766602662	0.9810620691578056	0.9934547320173313
1.4527781429215716	1.4356102092440135	0.9810665816372667	0.9934547320173313
1.4537985985204551	1.4366113464341308	0.981071097219212	0.9934547320173313
1.4548190541193387	1.4376124882337824	0.9810756159036846	0.9934547320173313
1.4558395097182222	1.4386136346461333	0.9810801376907279	0.9934547320173313
1.4568599653171057	1.439614785674348	0.9810846625803848	0.9934547320173313
1.457880420915989	1.4406159413215909	0.9810891905726987	0.9934547320173313
1.4589008765148725	1.4416171015910273	0.9810937216677129	0.9934547320173313
1.4599213321137563	1.4426182664858216	0.9810982558654704	0.9934547320173313
1.4609417877126398	1.4436194360091381	0.9811027931660146	0.9934547320173313
1.4619622433115234	1.4446206101641421	0.9811073335693885	0.9934547320173313
1.4629826989104069	1.445621788953998	0.9811118770756354	0.9934547320173313
1.4640031545092902	1.44662297238187	0.9811164236847986	0.9934547320173313
1.4650236101081737	1.4476241604509237	0.9811209733969212	0.9934547320173313
1.4660440657070573	1.4486253531643232	0.9811255262120463	0.9934547320173313
1.467064521305941	1.4496265505252333	0.9811300821302174	0.9934547320173313
1.4680849769048245	1.4506277525368185	0.9811346411514774	0.9934547320173313
1.469105432503708	1.4516289592022438	0.9811392032758698	0.9934547320173313
1.4701258881025916	1.4526301705246738	0.9811437685034375	0.9934547320173313
1.471146343701475	1.4536313865072727	0.981148336834224	0.9934547320173313
1.4721667993003584	1.4546326071532059	0.9811529082682724	0.9934547320173313
1.473187254899242	1.4556338324656377	0.9811574828056258	0.9934547320173313
1.4742077104981257	1.4566350627036009	0.9811620605685119	0.9934547320173313
1.4752281660970092	1.4576362980317168	0.9811666416339794	0.9934547320173313
1.4762486216958928	1.4586375380292516	0.9811712257996061	0.9934547320173313
1.4772690772947763	1.4596387826994004	0.9811758130654517	0.9934547320173313
1.4782895328936596	1.4606400320453585	0.9811804034315754	0.9934547320173313
1.4793099884925431	1.4616412860703216	0.981184996898037	0.9934547320173313
1.4803304440914267	1.4626425447774851	0.9811895934648958	0.9934547320173313
1.4813508996903104	1.4636438081700445	0.9811941931322115	0.9934547320173313
1.482371355289194	1.4646450762511947	0.9811987959000434	0.9934547320173313
1.4833918108880775	1.4656463490241314	0.9812034017684513	0.9934547320173313
1.484412266486961	1.4666476264920498	0.9812080107374945	0.9934547320173313
1.4854327220858443	1.4676489086581455	0.9812126228072325	0.9934547320173313
1.4864531776847278	1.4686501955256137	0.981217237977725	0.9934547320173313
1.4874736332836114	1.4696514870976503	0.9812218562490314	0.9934547320173313
1.4884940888824951	1.47065278337745	0.9812264776212112	0.9934547320173313
1.4895145444813787	1.4716540843682087	0.9812311020943238	0.9934547320173313
1.4905350000802622	1.4726553900731214	0.9812357296684291	0.9934547320173313
1.4915554556791457	1.4736567004953838	0.9812403603435862	0.9934547320173313
1.492575911278029	1.474658015638191	0.9812449941198548	0.9934547320173313
1.4935963668769126	1.4756593355047385	0.9812496309972945	0.9934547320173313
1.494616822475796	1.476660660098222	0.9812542709759646	0.9934547320173313
1.4956372780746798	1.4776619894218366	0.9812589140559248	0.9934547320173313
