x	chi	dchidx	s0
0.00036788080989319196	0.0	0.07791073809490338	0.07791073809490338
0.013977005410162637	0.0010602887572022973	0.07790897886514414	0.07791073809490338
0.02758613001043208	0.0021205308594994775	0.07790388168105657	0.07791073809490338
0.041195254610701525	0.0031806808802708852	0.07789544654406237	0.07791073809490338
0.05480437921097096	0.0042406933929042025	0.0778836734541204	0.07791073809490338
0.06841350381124041	0.005300522970783642	0.0778685624111331	0.07791073809490338
0.08202262841150985	0.006360124187289795	0.07785011341495726	0.07791073809490338
0.0956317530117793	0.007419451615799633	0.07782832646540398	0.07791073809490338
0.10924087761204875	0.008478459829686511	0.07780320156223867	0.07791073809490338
0.12285000221231819	0.009537103402320167	0.07777473870518103	0.07791073809490338
0.13645912681258762	0.010595336907066712	0.0777429378939051	0.07791073809490338
0.15006825141285707	0.011653114917288638	0.07770779912803924	0.07791073809490338
0.16367737601312649	0.012710392006059754	0.07766932240762466	0.07791073809490338
0.17728650061339596	0.013767122745573302	0.07762750773409915	0.07791073809490338
0.19089562521366538	0.01482326170926364	0.07758235510688859	0.07791073809490338
0.20450474981393485	0.0158787634707001	0.07753386452514231	0.07791073809490338
0.21811387441420427	0.016933582603427873	0.07748203598798667	0.07791073809490338
0.2317229990144737	0.01798767368096802	0.07742686949452503	0.07791073809490338
0.24533212361474316	0.01904099127681748	0.07736836504383778	0.07791073809490338
0.2589412482150126	0.02009348996444904	0.07730652263498229	0.07791073809490338
0.27255037281528205	0.02114512431731136	0.07724134226699299	0.07791073809490338
0.28615949741555147	0.022195848908828964	0.07717282393888127	0.07791073809490338
0.29976862201582094	0.023245618312402253	0.07710096764963555	0.07791073809490338
0.3133777466160904	0.024294387101407484	0.07702577339822128	0.07791073809490338
0.32698687121635983	0.025342109849196777	0.07694724118358091	0.07791073809490338
0.34059599581662925	0.026388741129098135	0.0768653710046339	0.07791073809490338
0.3542051204168987	0.027434235514415414	0.07678016286027672	0.07791073809490338
0.36781424501716814	0.028478547578428333	0.07669161674938287	0.07791073809490338
0.38142336961743756	0.02952163189439249	0.0765997326708028	0.07791073809490338
0.39503249421770703	0.030563443035539338	0.07650451062336408	0.07791073809490338
0.4086416188179765	0.0316039355750762	0.07640595060587119	0.07791073809490338
0.4222507434182459	0.03264306408618627	0.07630405261710566	0.07791073809490338
0.43585986801851534	0.03368078314202861	0.07619881665582605	0.07791073809490338
0.4494689926187848	0.03471704731573814	0.07609024272076792	0.07791073809490338
0.46307811721905423	0.035751811180425634	0.07597833081064381	0.07791073809490338
0.4766872418193237	0.036785029309177764	0.07586308092414333	0.07791073809490338
0.4902963664195931	0.03781665627505705	0.07574449305993307	0.07791073809490338
0.5039054910198626	0.03884664665110188	0.07562256721665661	0.07791073809490338
0.517514615620132	0.03987495501032651	0.07549730339293458	0.07791073809490338
0.5311237402204014	0.040901535925721044	0.0753687015873646	0.07791073809490338
0.544732864820671	0.04192634397025149	0.07523676179852132	0.07791073809490338
0.5583419894209404	0.042949333716859696	0.07510148402495638	0.07791073809490338
0.5719511140212098	0.04397045973846338	0.07496286826519845	0.07791073809490338
0.5855602386214792	0.04498967660795612	0.07482091451775319	0.07791073809490338
0.5991693632217487	0.04600693889820739	0.07467562278110332	0.07791073809490338
0.6127784878220182	0.04702220118206248	0.0745269930537085	0.07791073809490338
0.6263876124222877	0.04803541803234261	0.07437502533400545	0.07791073809490338
0.639996737022557	0.049046544021844794	0.07421971962040791	0.07791073809490338
