x	chi	dchidx	s0
0.0001467094444678645	0.0	0.029265433154669895	0.029265433154669895
0.013758068098933523	0.00039833448639103105	0.02926372749052504	0.029265433154669895
0.027369426753399182	0.0007966230298890993	0.02925868248508894	0.029265433154669895
0.040980785407864845	0.0011948201775222609	0.029250298138371187	0.029265433154669895
0.054592144062330504	0.001592880476319275	0.029238574450356276	0.029265433154669895
0.06820350271679616	0.0019907584733082962	0.029223511421022433	0.029265433154669895
0.08181486137126183	0.0023884087155168596	0.029205109050341738	0.029265433154669895
0.09542622002572748	0.0027857857499718813	0.029183367338280117	0.029265433154669895
0.10903757868019315	0.0031828441236996605	0.029158286284797354	0.029265433154669895
0.12264893733465881	0.0035795383837258733	0.029129865889847076	0.029265433154669895
0.13626029598912445	0.003975823077075582	0.02909810615337677	0.029265433154669895
0.14987165464359012	0.004371652750773227	0.029063007075327774	0.029265433154669895
0.16348301329805578	0.004766981951815526	0.029024568655741392	0.029265433154669895
0.17709437195252142	0.005161765227148479	0.028982790894855764	0.029265433154669895
0.19070573060698706	0.005555957123809326	0.028937673792547094	0.029265433154669895
0.20431708926145273	0.005949512188839351	0.028889217348661584	0.029265433154669895
0.2179284479159184	0.006342384969276657	0.028837421563043388	0.029265433154669895
0.23153980657038406	0.006734530012156162	0.02878228643553461	0.029265433154669895
0.24515116522484973	0.007125901864509605	0.028723811965975315	0.029265433154669895
0.25876252387931536	0.0075164550733655385	0.028661998154203516	0.029265433154669895
0.27237388253378103	0.007906144185749338	0.02859684500005518	0.029265433154669895
0.2859852411882467	0.008294923748683193	0.02852835250336424	0.029265433154669895
0.2995965998427124	0.008682748309186111	0.028456520663962565	0.029265433154669895
0.3132079584971781	0.009069572414273915	0.02838134948167999	0.029265433154669895
0.3268193171516437	0.009455350610959253	0.028302838956344306	0.029265433154669895
0.34043067580610936	0.009840037446251584	0.02822098908778125	0.029265433154669895
0.35404203446057503	0.010223587467157182	0.028135799875814518	0.029265433154669895
0.36765339311504064	0.010605955220679147	0.02804727132026576	0.029265433154669895
0.3812647517695063	0.010987095253817395	0.027955403420954577	0.029265433154669895
0.39487611042397197	0.011366962113568652	0.02786019617769853	0.029265433154669895
0.40848746907843764	0.011745510346926474	0.02776164959031313	0.029265433154669895
0.4220988277329033	0.012122694500881222	0.027659763658611843	0.029265433154669895
0.43571018638736897	0.01249846912242008	0.027554538382406086	0.029265433154669895
0.44932154504183464	0.012872788758527052	0.02744597376150524	0.029265433154669895
0.4629329036963003	0.013245607956182957	0.02733406979571663	0.029265433154669895
0.47654426235076597	0.013616881262365432	0.02721882648484554	0.029265433154669895
0.49015562100523163	0.013986563224048933	0.02710024382869521	0.029265433154669895
0.5037669796596973	0.01435460838820473	0.026978321827066824	0.029265433154669895
0.5173783383141629	0.014720971301800915	0.026853060479759536	0.029265433154669895
0.5309896969686285	0.015085606511802399	0.02672445978657044	0.029265433154669895
0.5446010556230942	0.015448468565170898	0.026592519747294596	0.029265433154669895
0.5582124142775599	0.015809512008864962	0.026457240361725008	0.029265433154669895
0.5718237729320256	0.016168691389839958	0.02631862162965264	0.029265433154669895
0.5854351315864912	0.01652596125504805	0.026176663550866404	0.029265433154669895
0.5990464902409569	0.016881276151438245	0.02603136612515318	0.029265433154669895
0.6126578488954225	0.017234590625956347	0.02588272935229779	0.029265433154669895
