x	chi	dchidx	s0
0.00023265285453619744	0.0	0.023588896822713555	0.023588896822713555
0.01384314339374864	0.00032104849456166104	0.023587170285755577	0.023588896822713555
0.02745363393296108	0.0006420507679097062	0.02358210482457562	0.023588896822713555
0.04106412447217353	0.000962961375647738	0.023573700439189167	0.023588896822713555
0.05467461501138597	0.0012837348733798495	0.02356195712958591	0.023588896822713555
0.06828510555059841	0.0016043258167097241	0.02354687489575118	0.023588896822713555
0.08189559608981087	0.0019246887612406254	0.02352845373766609	0.023588896822713555
0.0955060866290233	0.002244778262575397	0.02350669365530751	0.023588896822713555
0.10911657716823575	0.0025645488763164645	0.023481594648648102	0.023588896822713555
0.12272706770744819	0.0028839551580658353	0.02345315671765629	0.023588896822713555
0.13633755824666063	0.0032029516634250947	0.02342137986229628	0.023588896822713555
0.14994804878587306	0.003521492947995412	0.023386264082528047	0.023588896822713555
0.16355853932508552	0.0038395335673605557	0.023347809378389508	0.023588896822713555
0.17716902986429797	0.004157028077079641	0.02330601575003738	0.023588896822713555
0.1907795204035104	0.0044739310327623115	0.023260883197380438	0.023588896822713555
0.20439001094272286	0.004790196990019253	0.023212411720311518	0.023588896822713555
0.21800050148193528	0.005105780504459085	0.023160601318722385	0.023588896822713555
0.2316109920211477	0.005420636131688358	0.0231054519925037	0.023588896822713555
0.24522148256036017	0.005734718427311557	0.02304696374154506	0.023588896822713555
0.25883197309957257	0.006047981946931098	0.022985136565734966	0.023588896822713555
0.27244246363878505	0.006360381246147332	0.02291997046496083	0.023588896822713555
0.2860529541779975	0.0066718708805585366	0.022851465439108997	0.023588896822713555
0.2996634447172099	0.006982405405760927	0.02277962148806471	0.023588896822713555
0.3132739352564224	0.007291939377348651	0.02270443861171214	0.023588896822713555
0.3268844257956348	0.007600427350913786	0.022625916809934362	0.023588896822713555
0.34049491633484724	0.00790782388204634	0.02254405608261338	0.023588896822713555
0.35410540687405967	0.008214083526334261	0.022458856429630105	0.023588896822713555
0.36771589741327215	0.008519160839363422	0.022370317850864366	0.023588896822713555
0.3813263879524846	0.00882301037671763	0.022278440346194906	0.023588896822713555
0.394936878491697	0.009125586693978633	0.022183223915499387	0.023588896822713555
