x	chi	dchidx	s0
0.0002373937805117912	0.0	0.10991573869614353	0.10991573869614353
0.013847836431583067	0.0014959938893995663	0.10991401140016774	0.10991573869614353
0.02745827908265434	0.002991941553224449	0.10990894603549606	0.10991573869614353
0.04106872173372562	0.004487797558903264	0.10990054260403442	0.10991573869614353
0.05467916438479689	0.005983516473877898	0.10988880110566197	0.10991573869614353
0.06828960703586817	0.007479052865583275	0.10987372154016099	0.10991573869614353
0.08190004968693944	0.008974361301447116	0.10985530390723065	0.10991573869614353
0.0955104923380107	0.010469396348889933	0.1098335482064871	0.10991573869614353
0.10912093498908199	0.011964112575325044	0.10980845443746337	0.10991573869614353
0.12273137764015325	0.013458464548158543	0.1097800225996095	0.10991573869614353
0.13634182029122452	0.014952406834789336	0.10974825269229245	0.10991573869614353
0.1499522629422958	0.016445894002609117	0.10971314471479605	0.10991573869614353
0.16356270559336708	0.017938880618252148	0.10967469866721445	0.10991573869614353
0.17717314824443836	0.01943132124617756	0.10963291455218652	0.10991573869614353
0.19078359089550964	0.020923170453947613	0.1095877923686146	0.10991573869614353
0.20439403354658092	0.022414382809445497	0.10953933211491278	0.10991573869614353
0.21800447619765217	0.023904912880504295	0.10948753378944538	0.10991573869614353
0.23161491884872343	0.025394715234907037	0.10943239739052686	0.10991573869614353
0.24522536149979474	0.026883744440386687	0.10937392291642194	0.10991573869614353
0.25883580415086604	0.028371955064626114	0.10931211036534547	0.10991573869614353
0.2724462468019373	0.029859301675258115	0.10924695973546254	0.10991573869614353
0.28605668945300855	0.031345738839865425	0.10917847102488844	0.10991573869614353
0.2996671321040798	0.032831221125980706	0.10910664423168862	0.10991573869614353
0.3132775747551511	0.03431570310108653	0.10903147935387873	0.10991573869614353
0.32688801740622236	0.0357991393326154	0.10895297638942467	0.10991573869614353
0.3404984600572936	0.037281484387949766	0.10887113533624246	0.10991573869614353
0.3541089027083649	0.03876269283442198	0.10878595619219836	0.10991573869614353
0.36771934535943623	0.04024271923931433	0.1086974389551088	0.10991573869614353
0.3813297880105075	0.041721518169859015	0.10860558362274046	0.10991573869614353
0.39494023066157874	0.04319904419323818	0.10851039019281015	0.10991573869614353
0.40855067331265005	0.0446752518765839	0.10841185866298492	0.10991573869614353
0.4221611159637213	0.04615009578697814	0.10830998903088197	0.10991573869614353
0.43577155861479255	0.04762353049145284	0.10820478129406876	0.10991573869614353
0.4493820012658638	0.049095510556989824	0.10809623545006287	0.10991573869614353
0.4629924439169351	0.050565990550520856	0.10798435149633215	0.10991573869614353
0.4766028865680064	0.052034925038927655	0.10786912943029459	0.10991573869614353
0.4902133292190777	0.05350226858904181	0.1077505692493184	0.10991573869614353
