x	chi	dchidx	s0
0.0006546663596041531	0.0	0.04881807035479718	0.04881807035479718
0.014260894136139143	0.0006642211257736476	0.0488162414153194	0.04881807035479718
0.027867121912674132	0.001328394666199057	0.048811075713264325	0.04881807035479718
0.04147334968920912	0.0019924752205342454	0.04880257324952231	0.04881807035479718
0.055079577465744115	0.002656417388041863	0.04879073402409466	0.04881807035479718
0.0686858052422791	0.003320175767983231	0.04877555803695468	0.04881807035479718
0.08229203301881409	0.003983704959618273	0.04875704528805412	0.04881807035479718
0.09589826079534908	0.004646959562205509	0.04873519577732319	0.04881807035479718
0.10950448857188406	0.005309894175002062	0.04871000950467053	0.04881807035479718
0.12311071634841905	0.00597246339726365	0.04868148646998327	0.04881807035479718
0.13671694412495405	0.0066346218282446	0.048649626673126944	0.04881807035479718
0.15032317190148903	0.0072963240671978305	0.048614430113945575	0.04881807035479718
0.16392939967802403	0.007957524713288111	0.04857589679247457	0.04881807035479718
0.17753562745455903	0.008618178365439771	0.04853402670933485	0.04881807035479718
0.191141855231094	0.009278239622936	0.04848881986426449	0.04881807035479718
0.20474808300762898	0.00993766308509261	0.04844027625689295	0.04881807035479718
0.21835431078416398	0.010596403351216355	0.04838839588684202	0.04881807035479718
0.23196053856069898	0.011254415020604924	0.04833317875372581	0.04881807035479718
0.24556676633723395	0.011911652692546952	0.048274624857150755	0.04881807035479718
0.25917299411376893	0.012568070966322013	0.048212734196715616	0.04881807035479718
0.2727792218903039	0.013223624441200635	0.04814750677201149	0.04881807035479718
0.28638544966683893	0.013878267716444268	0.04807894258262176	0.04881807035479718
0.29999167744337385	0.014531955391305317	0.04800704162812219	0.04881807035479718
0.3135979052199089	0.015184642065027128	0.04793180390808083	0.04881807035479718
0.32720413299644385	0.015836282336843983	0.04785322942205805	0.04881807035479718
0.3408103607729789	0.016486830805981116	0.04777131816960657	0.04881807035479718
0.35441658854951386	0.01713624207165469	0.04768607015027143	0.04881807035479718
0.36802281632604883	0.01778447073307181	0.04759748536358998	0.04881807035479718
0.3816290441025838	0.018431471389430548	0.0475055638090919	0.04881807035479718
0.39523527187911883	0.019077198639919878	0.0474103054862992	0.04881807035479718
0.40884149965565375	0.01972160708371975	0.047311710394726224	0.04881807035479718
0.4224477274321888	0.020364651320001037	0.047209778533879615	0.04881807035479718
0.4360539552087238	0.02100628594792556	0.04710450990325835	0.04881807035479718
0.4496601829852588	0.021646465566646084	0.04699590450235376	0.04881807035479718
0.4632664107617938	0.022285144775306312	0.046883962330649454	0.04881807035479718
0.47687263853832873	0.022922278173040878	0.0467686833876214	0.04881807035479718
0.49047886631486376	0.023557820358975388	0.04665006767273786	0.04881807035479718
0.5040850940913988	0.024191725932226356	0.04652811518545947	0.04881807035479718
0.5176913218679337	0.024823949491901264	0.04640282592523914	0.04881807035479718
0.5312975496444687	0.025454445637098522	0.04627419989152212	0.04881807035479718
0.5449037774210037	0.02608316896690748	0.046142237083746	0.04881807035479718
0.5585100051975387	0.026710074080408434	0.04600693750134068	0.04881807035479718
0.5721162329740737	0.02733511557667264	0.0458683011437284	0.04881807035479718
0.5857224607506087	0.027958248054762252	0.0457263280103237	0.04881807035479718
0.5993286885271436	0.028579426113730405	0.045581018100533464	0.04881807035479718
0.6129349163036786	0.029198604352621164	0.04543237141375689	0.04881807035479718
0.6265411440802136	0.029815737370469532	0.04528038794938551	0.04881807035479718
0.6401473718567486	0.030430779766301465	0.04512506770680318	0.04881807035479718
0.6537535996332836	0.031043686139133844	0.04496641068538607	0.04881807035479718
0.6673598274098186	0.031654411087974496	0.044804416884502686	0.04881807035479718
0.6809660551863537	0.03226290921182219	0.04463908630351386	0.04881807035479718
0.6945722829628886	0.03286913510966667	0.04447041894177273	0.04881807035479718
0.7081785107394236	0.033473043380488565	0.044298414798624786	0.04881807035479718
0.7217847385159585	0.03407458862325948	0.04412307387340782	0.04881807035479718
0.7353909662924936	0.03467372543694196	0.043944396165451954	0.04881807035479718
0.7489971940690285	0.03527040842048947	0.04376238167407964	0.04881807035479718
0.7626034218455635	0.03586459217284646	0.04357703039860567	0.04881807035479718
0.7762096496220985	0.03645623129294828	0.043388342338337126	0.04881807035479718
0.7898158773986336	0.03704528037972125	0.04319631749257344	0.04881807035479718
0.8034221051751685	0.037631694032082594	0.043000955860606344	0.04881807035479718
0.8170283329517034	0.03821542684894051	0.04280225744171994	0.04881807035479718
0.8306345607282384	0.03879643342919417	0.04260022223519061	0.04881807035479718
0.8442407885047735	0.039374668371733604	0.04239485024028707	0.04881807035479718
0.8578470162813084	0.03995008627543985	0.042186141456270386	0.04881807035479718
0.8714532440578434	0.04052264173918485	0.04197409588239392	0.04881807035479718
0.8850594718343785	0.04109228936183153	0.04175871351790337	0.04881807035479718
0.8986656996109135	0.0416589837422337	0.04153999436203676	0.04881807035479718
0.9122719273874484	0.042222679479236164	0.04131793841402443	0.04881807035479718
0.9258781551639834	0.042783331171674654	0.041092545673089065	0.04881807035479718
0.9394843829405184	0.04334089341839539	0.04086381613822525	0.04881807035479718
0.9530906107170534	0.043895320818322085	0.040631749807334125	0.04881807035479718
0.9666968384935883	0.044446567970265076	0.0403963466792875	0.04881807035479718
0.9803030662701233	0.044994589473002715	0.04015760675314431	0.04881807035479718
0.9939092940466584	0.04553933992529938	0.03991553002795799	0.04881807035479718
1.0075155218231933	0.04608077392590546	0.039670116502776485	0.04881807035479718
1.0211217495997285	0.046618846073557395	0.039421366176642256	0.04881807035479718
1.0347279773762632	0.04715351096697761	0.03916927904859227	0.04881807035479718
1.0483342051527982	0.04768472320487461	0.038913855117658	0.04881807035479718
1.0619404329293332	0.04821243738594288	0.03865509438286543	0.04881807035479718
1.0755466607058684	0.04873660810886295	0.03839299684323504	0.04881807035479718
1.0891528884824033	0.049257189972301364	0.038127562497781854	0.04881807035479718
1.1027591162589383	0.049774137574910705	0.03785879134551537	0.04881807035479718
1.1163653440354733	0.050287405515329585	0.0375866833854396	0.04881807035479718
1.1299715718120082	0.050796948392182614	0.03731123861655308	0.04881807035479718
1.1435777995885432	0.051302720804080465	0.03703245703784885	0.04881807035479718
1.1571840273650782	0.0518046773496198	0.03675033864831444	0.04881807035479718
1.1707902551416134	0.05230277262738334	0.03646488344693191	0.04881807035479718
1.1843964829181484	0.0527969612359398	0.03617609143267783	0.04881807035479718
1.1980027106946831	0.05328719777384393	0.03588396260452326	0.04881807035479718
1.211608938471218	0.053773436839636535	0.03558849696143379	0.04881807035479718
1.225215166247753	0.05425563303184442	0.0352896945023695	0.04881807035479718
1.238821394024288	0.0547337409489804	0.03498755522628497	0.04881807035479718
1.252427621800823	0.05520771518954334	0.03468207913212935	0.04881807035479718
1.266033849577358	0.055677793440081454	0.0343724286960812	0.04881807035479718
1.2796400773538932	0.05614405965252142	0.03405029896810675	0.04881807035479718
1.2932463051304282	0.05660546298956245	0.03371337530046301	0.04881807035479718
1.3068525329069631	0.05706161506105131	0.03337551080467973	0.04881807035479718
1.320458760683498	0.05751288070483574	0.03306688471445615	0.04881807035479718
1.334064988460033	0.057960377986764414	0.03283400238566104	0.04881807035479718
1.347671216236568	0.05840597820068695	0.03273969529633269	0.04881807035479718
1.4118543641286387	0.0605073158487251	0.03273972315982464	0.04881807035479718
1.4760375120207099	0.06260865528152953	0.03273975151236032	0.04881807035479718
1.5402206599127806	0.06470999653397314	0.032739780357909885	0.04881807035479718
1.6044038078048515	0.06681133964092881	0.032739809700443524	0.04881807035479718
1.6685869556969222	0.06891268463726946	0.0327398395439314	0.04881807035479718
1.7327701035889929	0.07101403155786801	0.03273986989234368	0.04881807035479718
1.7969532514810638	0.07311538043759737	0.032739900749650545	0.04881807035479718
