r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358388151778046e-10	2021065290987.3245	1e+30	511418.2404878558	74311.29087210758	48.313222841313454	0.98884729840797
100.23744672545445	4.286703573609749e-09	2021058513835.933	9.999956021162376e+29	511416.5537283206	74311.04305080671	48.31316935148849	0.98884729840797
150.35617008818167	1.4467576616700333e-08	2021047218646.5845	9.999882723610426e+29	511413.7424778935	74310.63001759758	48.31308020187858	0.98884729840797
200.4748934509089	3.4293354279523164e-08	2021031405516.257	9.999780108126555e+29	511409.8067604054	74310.05177601172	48.31295539265138	0.98884729840797
250.59361681363612	6.697880353144599e-08	2021011074580.098	9.999648175802177e+29	511404.7466090551	74309.30833096933	48.312794924036425	0.98884729840797
300.71234017636334	1.1573851885832715e-07	2020986226011.7666	9.999486928039888e+29	511398.5620665107	74308.3996887937	48.31259879632831	0.98884729840797
350.83106353909056	1.837868791485421e-07	2020956860023.5078	9.999296366553737e+29	511391.25318491686	74307.32585721285	48.31236700988702	0.98884729840797
400.9497869018178	2.7433800458361435e-07	2020922976866.1135	9.999076493369275e+29	511382.82002588507	74306.08684535757	48.312099565137615	0.98884729840797
451.068510264545	3.906057135343688e-07	2020884576828.9282	9.998827310823532e+29	511373.2626605057	74304.68266376366	48.31179646257058	0.98884729840797
501.18723362727224	5.358034794635297e-07	2020841660239.894	9.998548821564985e+29	511362.5811693435	74303.11332437061	48.311457702741784	0.98884729840797
551.3059569899995	7.13144387835681e-07	2020794227465.503	9.998241028553497e+29	511350.77564244246	74301.37884052307	48.31108328627269	0.98884729840797
601.4246803527267	9.258410930355127e-07	2020742278910.8008	9.997903935060277e+29	511337.84617931116	74299.47922696859	48.31067321384993	0.98884729840797
651.5434037154539	1.1771057752952643e-06	2020685815019.3723	9.997537544667791e+29	511323.79288893245	74297.41449985822	48.31022748622558	0.98884729840797
701.6621270781811	1.4701500976322953e-06	2020624836273.3313	9.9971418612697e+29	511308.6158897555	74295.184676746	48.309746104217	0.98884729840797
751.7808504409084	1.8081851627976948e-06	2020559343193.3425	9.996716889070783e+29	511292.3153096908	74292.78977658869	48.30922906870687	0.98884729840797
801.8995738036356	2.194421470236847e-06	2020489336338.6091	9.996262632586836e+29	511274.891286128	74290.22981974742	48.30867638064364	0.98884729840797
852.0182971663628	2.6320688730628763e-06	2020414816306.792	9.995779096644597e+29	511256.34396590467	74287.50482798336	48.30808804104062	0.98884729840797
902.13702052909	3.1243365350438885e-06	2020335783734.0974	9.99526628638163e+29	511236.67350532033	74284.61482446037	48.30746405097666	0.98884729840797
952.2557438918172	3.674432887604916e-06	2020252239295.2275	9.994724207246219e+29	511215.8800701415	74281.55983374474	48.30680441159616	0.98884729840797
1002.3744672545445	4.2855655868455045e-06	2020164183703.3186	9.994152864997268e+29	511193.9638355721	74278.33988180195	48.30610912410847	0.98884729840797
1052.4931906172717	4.96094147057383e-06	2020071617710.0374	9.99355226570417e+29	511170.9249862817	74274.95499599987	48.30537818978863	0.98884729840797
1102.611913979999	5.703766515358286e-06	2019974542105.4365	9.992922415746685e+29	511146.7637163777	74271.40520510527	48.304611609976746	0.98884729840797
1152.7306373427261	6.517245793597441e-06	2019872957718.0513	9.9922633218148e+29	511121.4802294138	74267.69053928471	48.30380938607828	0.98884729840797
1202.8493607054534	7.404583430609291e-06	2019766865414.8582	9.991574990908603e+29	511095.0747383919	74263.81103010493	48.30297151956424	0.98884729840797
1252.9680840681806	8.368982561740702e-06	2019656266101.191	9.990857430338131e+29	511067.54746574216	74259.76671052982	48.30209801197061	0.98884729840797
1303.0868074309078	9.413645289497995e-06	2019541160720.8208	9.990110647723211e+29	511038.89864333085	74255.55761492196	48.30118886489879	0.98884729840797
1353.205530793635	1.0541772640699533e-05	2019421550255.8782	9.989334650993316e+29	511009.1285124558	74251.18377904117	48.30024408001546	0.98884729840797
1403.3242541563623	1.1756564523651269e-05	2019297435726.8704	9.988529448387388e+29	510978.2373238392	74246.64524004451	48.29926365905264	0.98884729840797
1453.4429775190895	1.3061219685346124e-05	2019168818192.638	9.987695048453673e+29	510946.2253376231	74241.94203648463	48.29824760380748	0.98884729840797
1503.5617008818167	1.4458935668688167e-05	2019035698750.3572	9.986831460049542e+29	510913.09282336885	74237.07420830999	48.29719591614247	0.98884729840797
1553.680424244544	1.5952908769742417e-05	2018898078535.4878	9.985938692341305e+29	510878.840060046	74232.04179686347	48.29610859798523	0.98884729840797
1603.7991476072712	1.7546333995011272e-05	2018755958721.8037	9.985016754804027e+29	510843.467336032	74226.84484488204	48.2949856513286	0.98884729840797
1653.9178709699984	1.9242405018738386e-05	2018609340521.3364	9.984065657221325e+29	510806.97494911077	74221.4833964969	48.293827078230805	0.98884729840797
1704.0365943327256	2.104431414024099e-05	2018458225184.351	9.983085409685165e+29	510769.36320645624	74215.95749723045	48.29263288081503	0.98884729840797
1754.1553176954528	2.295525224127146e-05	2018302613999.3557	9.982076022595655e+29	510730.6324246417	74210.26719399777	48.29140306126976	0.98884729840797
1804.27404105818	2.497840874340911e-05	2018142508293.0605	9.981037506660827e+29	510690.78292962373	74204.41253510518	48.29013762184872	0.98884729840797
1854.3927644209073	2.7116971565483138e-05	2017977909430.3428	9.97996987289642e+29	510649.81505673967	74198.39357024872	48.28883656487071	0.98884729840797
1904.5114877836345	2.937412708102754e-05	2017808818814.2317	9.978873132625647e+29	510607.7291506998	74192.2103505131	48.28749989271952	0.98884729840797
1954.6302111463617	3.175306007576894e-05	2017635237885.9128	9.977747297478957e+29	510564.5255655897	74185.86292837294	48.286127607844364	0.98884729840797
2004.748934509089	3.425695370514825e-05	2017457168124.644	9.9765923793938e+29	510520.2046648496	74179.35135768862	48.28471971275924	0.98884729840797
2054.867657871816	3.688898945187706e-05	2017274611047.7769	9.975408390614376e+29	510474.7668212847	74172.67569370869	48.28327621004354	0.98884729840797
2104.986381234543	3.965234708352963e-05	2017087568210.7544	9.974195343691386e+29	510428.21241704863	74165.83599306668	48.28179710234157	0.98884729840797
2155.10510459727	4.2550204610171373e-05	2016896041206.9722	9.972953251481758e+29	510380.5418436344	74158.8323137801	48.2802823923626	0.98884729840797
2205.223827959997	4.55857382420248e-05	2016700031667.9104	9.971682127148401e+29	510331.7555018828	74151.6647152519	48.278732082881305	0.98884729840797
2255.342551322724	4.876212234717371e-05	2016499541262.9492	9.970381984159912e+29	510281.8538019501	74144.33325826547	48.27714617673684	0.98884729840797
2305.461274685451	5.208252940930663e-05	2016294571699.45	9.969052836290316e+29	510230.8371633308	74136.83800498738	48.27552467683387	0.98884729840797
2355.579998048178	5.5550129985500304e-05	2016085124722.6792	9.96769469761876e+29	510178.70601482695	74129.17901896416	48.27386758614173	0.98884729840797
2405.698721410905	5.916809266404425e-05	2015871202115.799	9.96630758252924e+29	510125.46079455403	74121.35636512219	48.27217490769497	0.98884729840797
2455.817444773632	6.293958402230707e-05	2015652805699.7932	9.964891505710295e+29	510071.1019499256	74113.3701097652	48.2704466445928	0.98884729840797
2505.936168136359	6.686776858464553e-05	2015429937333.4985	9.963446482154696e+29	510015.6299376517	74105.22032057498	48.26868279999962	0.98884729840797
2556.054891499086	7.095580878035748e-05	2015202598913.5283	9.961972527159151e+29	509959.0452237273	74096.9070666092	48.266883377144595	0.98884729840797
2606.173614861813	7.520686490167903e-05	2014970792374.26	9.960469656323976e+29	509901.3482834282	74088.43041830024	48.26504837932188	0.98884729840797
2656.29233822454	7.962409506182744e-05	2014734519687.7795	9.958937885552779e+29	509842.5396012983	74079.79044745429	48.26317780989047	0.98884729840797
2706.411061587267	8.421065515308999e-05	2014493782863.8684	9.957377231052125e+29	509782.619671138	74070.98722724905	48.26127167227406	0.98884729840797
2756.529784949994	8.896969880496032e-05	2014248583949.9587	9.955787709331201e+29	509721.58899600874	74062.02083223399	48.2593299699613	0.98884729840797
2806.648508312721	9.390437734232269e-05	2013998925031.1162	9.954169337201486e+29	509659.4480882157	74052.89133832908	48.25735270650577	0.98884729840797
2856.767231675448	9.901783974368517e-05	2013744808229.9817	9.95252213177639e+29	509596.19746929815	74043.59882282186	48.255339885525636	0.98884729840797
2906.885955038175	0.00010431323259946285	2013486235706.7476	9.950846110470905e+29	509531.83767002256	74034.14336436745	48.25329151070391	0.98884729840797
2957.004678400902	0.00010979370007031133	2013223209659.088	9.949141291001247e+29	509466.369230372	74024.52504298642	48.25120758578828	0.98884729840797
3007.123401763629	0.00011546238384551231	2012955732322.1829	9.947407691384487e+29	509399.7926995422	74014.74394006439	48.249088114591174	0.98884729840797
3057.242125126356	0.00012132242310141118	2012683805968.6426	9.94564532993818e+29	509332.108635927	74004.80013835017	48.24693310098985	0.98884729840797
3107.360848489083	0.00012737695445990817	2012407432908.4526	9.943854225279989e+29	509263.31760710984	73994.69372195362	48.24474254892603	0.98884729840797
3157.47957185181	0.0001336291119470036	2012126615488.9802	9.942034396327295e+29	509193.4201898574	73984.42477634565	48.242516462406265	0.98884729840797
3207.598295214537	0.00014008202695139818	2011841356094.855	9.940185862296812e+29	509122.4169700966	73973.99338835447	48.240254845501404	0.98884729840797
3257.717018577264	0.00014673882818314917	2011551657148.0273	9.938308642704187e+29	509050.3085429257	73963.39964616671	48.237957702347146	0.98884729840797
3307.835741939991	0.00015360264163238353	2011257521107.6768	9.936402757363602e+29	508977.09551259613	73952.64363932559	48.23562503714392	0.98884729840797
3357.954465302718	0.0001606765905280684	2010958950470.143	9.93446822638736e+29	508902.77849248284	73941.72545872608	48.23325685415618	0.98884729840797
3408.073188665445	0.00016796379529684035	2010655947768.9404	9.932505070185473e+29	508827.3581051125	73930.6451966187	48.23085315771347	0.98884729840797
3458.191912028172	0.00017546737352189381	2010348515574.6577	9.930513309465239e+29	508750.83498210984	73919.40294660235	48.22841395220928	0.98884729840797
3508.310635390899	0.0001831904399019297	2010036656494.9836	9.92849296523082e+29	508673.20976422424	73907.99880362747	48.22593924210198	0.98884729840797
3558.429358753626	0.00019113610621016543	2009720373174.5598	9.926444058782804e+29	508594.4831012927	73896.4328639911	48.22342903191408	0.98884729840797
3608.548082116353	0.00019930748125340632	2009399668295.0515	9.92436661171777e+29	508514.65565224213	73884.70522533724	48.22088332623268	0.98884729840797
3658.66680547908	0.00020770767083118016	2009074544575.042	9.922260645927844e+29	508433.7280850792	73872.81598665455	48.21830212970925	0.98884729840797
3708.785528841807	0.00021633977769493546	2008745004769.9233	9.920126183600241e+29	508351.7010768629	73860.76524827309	48.21568544705932	0.98884729840797
3758.904252204534	0.0002252069015073036	2008411051672.0154	9.917963247216817e+29	508268.5753137195	73848.5531118665	48.21303328306322	0.98884729840797
3809.022975567261	0.00023431213880142714	2008072688110.3433	9.915771859553607e+29	508184.3514908011	73836.17968044532	48.210345642565066	0.98884729840797
3859.141698929988	0.00024365858294035333	2007729916950.6733	9.913552043680347e+29	508099.03031230014	73823.6450583591	48.20762253047349	0.98884729840797
3909.260422292715	0.0002532493240764955	2007382741095.4934	9.91130382296001e+29	508012.61249141843	73810.94935129296	48.204863951761304	0.98884729840797
3959.379145655442	0.0002630874491111617	2007031163483.8992	9.90902722104832e+29	507925.09875037184	73798.09266626657	48.20206991146561	0.98884729840797
4009.497869018169	0.00027317604165415194	2006675187091.5603	9.906722261893269e+29	507836.4898203611	73785.07511163111	48.19924041468752	0.98884729840797
4059.616592380896	0.0002835181819834257	2006314814930.6843	9.904388969734623e+29	507746.7864415648	73771.89679706778	48.196375466592194	0.98884729840797
4109.735315743623	0.00029411694700483867	2005950050049.9663	9.902027369103425e+29	507655.98936314014	73758.55783358745	48.19347507240916	0.98884729840797
4159.85403910635	0.0003049754102119515	2005580895534.52	9.899637484821493e+29	507564.0993431918	73745.05833352695	48.19053923743182	0.98884729840797
4209.972762469077	0.0003160966416459102	2005207354505.84	9.897219342000911e+29	507471.11714876496	73731.39841054752	48.18756796701761	0.98884729840797
4260.091485831804	0.0003274837078553992	2004829430121.728	9.89477296604351e+29	507377.04355583683	73717.57817963323	48.1845612665879	0.98884729840797
4310.210209194531	0.00033913967185666836	2004447125576.2898	9.892298382640349e+29	507281.87934930634	73703.5977570899	48.18151914162831	0.98884729840797
