# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.815465400874708459e-06	2.915881736010353959e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
8.958849733660791134e-06	3.060489731224842670e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
9.104566225437195020e-06	3.212269304086567578e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
9.252652808978376696e-06	3.371576116299254472e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
9.403148034038738402e-06	3.538783467979479377e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
9.556091077387945753e-06	3.714283172402633735e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
9.711521753009263712e-06	3.898486474130146257e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
9.869480522463977098e-06	4.091825012669820244e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.003000850542427916e-05	4.294751833927082999e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.019314749037748614e-05	4.507742451817376402e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.035893994550446105e-05	4.731295962527471976e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.052742902973475910e-05	4.965936214036311968e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.069865860398180819e-05	5.212213033636473175e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.087267324256070809e-05	5.470703516332209838e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.104951824479176357e-05	5.742013377133353192e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.122923964679283303e-05	6.026778370413961236e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.141188423346328281e-05	6.325665779661244489e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.159749955066307580e-05	6.639375981106283633e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.178613391758983204e-05	6.968644084900054510e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.197783643935721884e-05	7.314241657680694172e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.217265701977803998e-05	7.676978530568656999e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.237064637435500047e-05	8.057704696825720809e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.257185604348301606e-05	8.457312303625520112e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.277633840586613380e-05	8.876737742602165847e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.298414669215267714e-05	9.316963844075907823e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.319533499879230340e-05	9.779022180097847140e-30	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.340995830211817896e-05	1.026399548170947399e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.362807247265846827e-05	1.077302017608250717e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.384973428968047568e-05	1.130728904948341901e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.407500145597133144e-05	1.186805404230291513e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.430393261285924176e-05	1.245662918270036028e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.453658735547877760e-05	1.307439366573638194e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.477302624828472354e-05	1.372279508521029244e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.501331084081813752e-05	1.440335282577445061e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.525750368372883792e-05	1.511766162327450966e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.550566834505863955e-05	1.586739530165884584e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.575786942678915369e-05	1.665431069521256777e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.601417258165902582e-05	1.748025176530862139e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.627464453025456343e-05	1.834715392132146142e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.653935307837834149e-05	1.925704855582875540e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.680836713470047452e-05	2.021206780472897413e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.708175672869666027e-05	2.121444954342744996e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.735959302887830742e-05	2.226654263080055358e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.764194836131902989e-05	2.337081241322447908e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.792889622848245119e-05	2.452984650156647966e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.822051132835645506e-05	2.574636083467663591e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.851686957389825320e-05	2.702320604358610284e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.881804811279614163e-05	2.836337413132819259e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.912412534755245536e-05	2.977000548403245095e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.943518095589319997e-05	3.124639622972160731e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
1.975129591150984204e-05	3.279600596205597054e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.007255250513804930e-05	3.442246584712125224e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.039903436597970953e-05	3.612958713226029233e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.073082648347315116e-05	3.792137007688409146e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.106801522941747099e-05	3.980201332619068296e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.141068838045692899e-05	4.177592374975813928e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.175893514093062424e-05	4.384772676806288227e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.211284616609424537e-05	4.602227719112564427e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.247251358571931989e-05	4.830467059467985918e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.283803102807629483e-05	5.070025526052077990e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.320949364430795376e-05	5.321464470901683669e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.358699813319877785e-05	5.585373085314535496e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.397064276634766722e-05	5.862369780488265051e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.436052741374986405e-05	6.153103636629611511e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.475675356979496530e-05	6.458255923929619930e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.515942437968803180e-05	6.778541698969108095e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.556864466629996010e-05	7.114711480294650306e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.598452095745505880e-05	7.467553007092181143e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.640716151366222288e-05	7.837893085078699241e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.683667635629714620e-05	8.226599523937703434e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.727317729624319909e-05	8.634583170838560439e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.771677796299760471e-05	9.062800044804162807e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.816759383425155753e-05	9.512253576929259309e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.862574226595123971e-05	9.983996961698248724e-29	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.909134252284771769e-05	1.047913562491234147e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
2.956451580954407772e-05	1.099882981400956619e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
3.004538530204693217e-05	1.154429731684646454e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
3.053407617983171235e-05	1.211681631531357614e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
3.103071565842919826e-05	1.271772838047062821e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
3.153543302254210130e-05	1.334844161622015623e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
3.204835965970055634e-05	1.401043395888641234e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
3.256962909446444821e-05	1.470525664043030561e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
3.309937702318260804e-05	1.543453782341708934e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
3.363774134931712977e-05	1.619998641625352435e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
3.418486221934215105e-05	1.700339607763484947e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
3.474088205922697174e-05	1.784664941958587346e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
3.530594561151180418e-05	1.873172241894327861e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
3.588019997298726800e-05	1.966068904761867381e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
3.646379463298645264e-05	2.063572613249087113e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
3.705688151229971828e-05	2.165911845631582336e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
3.765961500272290135e-05	2.273326411160787722e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
3.827215200724797754e-05	2.386068012003596773e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
3.889465198090816283e-05	2.504400833050504905e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
3.952727697228707477e-05	2.628602160974199068e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
4.017019166570291803e-05	2.758963033989233527e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
4.082356342407932910e-05	2.895788923835492512e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
4.148756233251259045e-05	3.039400451583231160e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
4.216236124254836695e-05	3.190134138937383101e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
4.284813581717816956e-05	3.348343196801380790e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
4.354506457656777071e-05	3.514398352948428181e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
4.425332894452930100e-05	3.688688720739635815e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
4.497311329574969215e-05	3.871622710924814872e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
4.570460500378636243e-05	4.063628988662184365e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
4.644799448984448300e-05	4.265157478000009780e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
4.720347527234715530e-05	4.476680416173618746e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
4.797124401731182143e-05	4.698693460188396370e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
4.875150058954658209e-05	4.931716848281960130e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
4.954444810467821287e-05	5.176296618986707694e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
5.035029298202741663e-05	5.433005890649896898e-28	2.021065290987324463e+12	1.000000000000000020e+30	5.114182404878558009e+05	7.431129087210758007e+04	4.831322284131345413e+01	9.999999523611905472e-01
