# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	1.525400057592728888e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
2.210583922080855789e-05	1.601049574342460503e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
2.246539267184218821e-05	1.680450795017980160e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
2.283079429189839422e-05	1.763789778737054740e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
2.320213920196920513e-05	1.851261811890208854e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
2.357952407019795287e-05	1.943071865750924458e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
2.396304713704400436e-05	2.039435076780317737e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
2.435280824085658350e-05	2.140577250751623278e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
2.474890884386453382e-05	2.246735391875833788e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
2.515145205858907926e-05	2.358158258168464515e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
2.556054267468566460e-05	2.475106944358604485e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
2.597628718622289556e-05	2.597855493706453998e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
2.639879381940492422e-05	2.726691540162798553e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
2.682817256074474064e-05	2.861916982375247328e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
2.726453518569595325e-05	3.003848691120693163e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
2.770799528774976311e-05	3.152819251821475687e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
2.815866830800570062e-05	3.309177743885479882e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
2.861667156522311445e-05	3.473290558696152167e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
2.908212428636139168e-05	3.645542258169266702e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
2.955514763761725753e-05	3.826336475888421392e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
3.003586475596627318e-05	4.016096862930516819e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
3.052440078121798107e-05	4.215268080598010066e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
3.102088288859210094e-05	4.424316842383848856e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
3.152544032182462278e-05	4.643733007610817036e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
3.203820442681263653e-05	4.874030729308118297e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
3.255930868580579618e-05	5.115749659014586782e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
3.308888875215455213e-05	5.369456211332278043e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
3.362708248562321908e-05	5.635744891193193436e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
3.417402998827743382e-05	5.915239686949460903e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
3.472987364095566601e-05	6.208595532551531627e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
3.529475814033323187e-05	6.516499842240146041e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
3.586883053658989679e-05	6.839674121349022802e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
3.645224027168972688e-05	7.178875656992235511e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
3.704513921828362494e-05	7.534899292598262889e-31	7.037686749157520294e+09	6.493816315762113217e+26	2.086980255771170505e+03	3.533129897426175035e+02	7.307980980733277399e+00	9.999999968892735458e-01
